model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_22_trigger,,82,2.312196166639187,36.4698031364698,3279,8991
global,global_in_23_trigger,,82,2.3121961437280922,36.4698031364698,3279,8991
global,global_in_24_trigger,,82,2.3121962022786677,36.4698031364698,3279,8991
global,global_in_25_trigger,,82,2.3121961759733365,36.4698031364698,3279,8991
global,global_in_26_trigger,,82,2.3121961853074864,36.4698031364698,3279,8991
global,global_in_27_trigger,,82,2.3121961649420686,36.4698031364698,3279,8991
global,global_in_28_trigger,,82,2.312196178519014,36.4698031364698,3279,8991
global,global_in_29_trigger,,82,2.3121961734276595,36.4698031364698,3279,8991
global,global_in_30_trigger,,82,2.3121961649420686,36.4698031364698,3279,8991
global,global_in_31_trigger,,82,2.312196169184864,36.4698031364698,3279,8991
global,global_in_32_trigger,,82,2.3121961836103684,36.4698031364698,3279,8991
global,global_in_33_trigger,,82,2.3121961878531634,36.4698031364698,3279,8991
1,1_trigger,,83,2.1994124624570315,40.07340674007341,3603,8991
2,2_trigger,,83,3.01073201327684,31.442553664775886,2827,8991
3,3_trigger,,83,3.5947043845603415,32.78834389945501,2948,8991
4,4_trigger,,83,12.828983388770714,9.921032143254365,892,8991
5,5_trigger,,83,4.656727358597747,9.921032143254365,892,8991
6,6_trigger,,83,6.3608614854003305,30.341452563674785,2728,8991
7,7_trigger,,83,2.7847496357712966,21.83294405516628,1963,8991
8,8_trigger,,83,4.483517307047716,11.233455677900123,1010,8991
9,9_trigger,,83,7.1018238494027885,20.04226448670893,1802,8991
global,combine,,83,2.273367266463512,38.04916027138249,3421,8991
global,global_in_1_trigger,,83,2.2733672732519845,38.04916027138249,3421,8991
global,global_in_2_trigger,,83,2.2733672596750396,38.04916027138249,3421,8991
global,global_in_3_trigger,,83,2.273367263917835,38.04916027138249,3421,8991
global,global_in_4_trigger,,83,2.2733672741005435,38.04916027138249,3421,8991
global,global_in_5_trigger,,83,2.273367255432244,38.04916027138249,3421,8991
global,global_in_6.0_trigger,,83,2.2733672435524173,38.04916027138249,3421,8991
global,global_in_7_trigger,,83,2.273367266463512,38.04916027138249,3421,8991
global,global_in_8_trigger,,83,2.2733672715548665,38.04916027138249,3421,8991
global,global_in_9_trigger,,83,2.2733672978601973,38.04916027138249,3421,8991
global,global_in_10_trigger,,83,2.2733672613721576,38.04916027138249,3421,8991
global,global_in_11_trigger,,83,2.273367267312071,38.04916027138249,3421,8991
global,global_in_12_trigger,,83,2.273367263069276,38.04916027138249,3421,8991
global,global_in_13_trigger,,83,2.2733672707063075,38.04916027138249,3421,8991
global,global_in_14_trigger,,83,2.2733672944659613,38.04916027138249,3421,8991
global,global_in_15_trigger,,83,2.2733672579779216,38.04916027138249,3421,8991
global,global_in_16_trigger,,83,2.2733672622207166,38.04916027138249,3421,8991
global,global_in_17_trigger,,83,2.2733672715548665,38.04916027138249,3421,8991
global,global_in_18_trigger,,83,2.273367275797662,38.04916027138249,3421,8991
global,global_in_19_trigger,,83,2.2733672605235986,38.04916027138249,3421,8991
global,global_in_20_trigger,,83,2.2733672494923307,38.04916027138249,3421,8991
global,global_in_21_trigger,,83,2.27336727749478,38.04916027138249,3421,8991
global,global_in_22_trigger,,83,2.2733672469466537,38.04916027138249,3421,8991
global,global_in_23_trigger,,83,2.27336726816063,38.04916027138249,3421,8991
global,global_in_24_trigger,,83,2.2733672605235986,38.04916027138249,3421,8991
global,global_in_25_trigger,,83,2.273367276646221,38.04916027138249,3421,8991
global,global_in_26_trigger,,83,2.273367274949103,38.04916027138249,3421,8991
global,global_in_27_trigger,,83,2.2733672427038583,38.04916027138249,3421,8991
global,global_in_28_trigger,,83,2.2733672452495357,38.04916027138249,3421,8991
global,global_in_29_trigger,,83,2.273367255432244,38.04916027138249,3421,8991
global,global_in_30_trigger,,83,2.273367255432244,38.04916027138249,3421,8991
global,global_in_31_trigger,,83,2.2733672868289294,38.04916027138249,3421,8991
global,global_in_32_trigger,,83,2.273367279191898,38.04916027138249,3421,8991
global,global_in_33_trigger,,83,2.2733672605235986,38.04916027138249,3421,8991
1,1_trigger,,84,2.2090962312070643,39.80647313980648,3579,8991
2,2_trigger,,84,3.050438011253441,31.40918696474252,2824,8991
3,3_trigger,,84,3.498313958116374,35.92481370259148,3230,8991
4,4_trigger,,84,12.373964669693565,9.921032143254365,892,8991
5,5_trigger,,84,6.111455057555928,9.921032143254365,892,8991
6,6_trigger,,84,12.620123510962134,30.4637971304638,2739,8991
7,7_trigger,,84,2.719533658719755,22.311200088977866,2006,8991
8,8_trigger,,84,4.758080583567509,11.233455677900123,1010,8991
9,9_trigger,,84,7.106168587206999,20.34256478700923,1829,8991
global,combine,,84,2.300168806739411,37.41519297074853,3364,8991
global,global_in_1_trigger,,84,2.300168767705694,37.41519297074853,3364,8991
global,global_in_2_trigger,,84,2.3001687702513713,37.41519297074853,3364,8991
global,global_in_3_trigger,,84,2.300168778736962,37.41519297074853,3364,8991
global,global_in_4_trigger,,84,2.3001687753427253,37.41519297074853,3364,8991
global,global_in_5_trigger,,84,2.3001687872225522,37.41519297074853,3364,8991
global,global_in_6.0_trigger,,84,2.3001688050422926,37.41519297074853,3364,8991
global,global_in_7_trigger,,84,2.3001687889196707,37.41519297074853,3364,8991
global,global_in_8_trigger,,84,2.300168778736962,37.41519297074853,3364,8991
global,global_in_9_trigger,,84,2.3001688033451746,37.41519297074853,3364,8991
global,global_in_10_trigger,,84,2.3001687889196707,37.41519297074853,3364,8991
global,global_in_11_trigger,,84,2.300168765160017,37.41519297074853,3364,8991
global,global_in_12_trigger,,84,2.300168794859584,37.41519297074853,3364,8991
global,global_in_13_trigger,,84,2.300168779585521,37.41519297074853,3364,8991
global,global_in_14_trigger,,84,2.300168781282639,37.41519297074853,3364,8991
global,global_in_15_trigger,,84,2.300168777888403,37.41519297074853,3364,8991
global,global_in_16_trigger,,84,2.300168794859584,37.41519297074853,3364,8991
global,global_in_17_trigger,,84,2.300168777888403,37.41519297074853,3364,8991
global,global_in_18_trigger,,84,2.3001687889196707,37.41519297074853,3364,8991
global,global_in_19_trigger,,84,2.300168755825867,37.41519297074853,3364,8991
global,global_in_20_trigger,,84,2.300168810133647,37.41519297074853,3364,8991
global,global_in_21_trigger,,84,2.3001687575229854,37.41519297074853,3364,8991
global,global_in_22_trigger,,84,2.3001687710999303,37.41519297074853,3364,8991
global,global_in_23_trigger,,84,2.3001687719484893,37.41519297074853,3364,8991
global,global_in_24_trigger,,84,2.300168778736962,37.41519297074853,3364,8991
global,global_in_25_trigger,,84,2.3001688063151313,37.41519297074853,3364,8991
global,global_in_26_trigger,,84,2.300168781282639,37.41519297074853,3364,8991
global,global_in_27_trigger,,84,2.3001687838283162,37.41519297074853,3364,8991
global,global_in_28_trigger,,84,2.3001687940110247,37.41519297074853,3364,8991
global,global_in_29_trigger,,84,2.3001687931624657,37.41519297074853,3364,8991
global,global_in_30_trigger,,84,2.3001687736456073,37.41519297074853,3364,8991
global,global_in_31_trigger,,84,2.3001687914653477,37.41519297074853,3364,8991
global,global_in_32_trigger,,84,2.3001687889196707,37.41519297074853,3364,8991
global,global_in_33_trigger,,84,2.300168769402812,37.41519297074853,3364,8991
1,1_trigger,,85,2.200052035847968,39.86208430652875,3584,8991
2,2_trigger,,85,2.958800593229677,31.598264931598262,2841,8991
3,3_trigger,,85,4.744108249077528,30.997664330997665,2787,8991
4,4_trigger,,85,12.554959609131702,9.921032143254365,892,8991
5,5_trigger,,85,5.270160256284931,9.921032143254365,892,8991
6,6_trigger,,85,7.131854924857583,28.361695028361694,2550,8991
7,7_trigger,,85,2.744177218261013,22.288955622288956,2004,8991
8,8_trigger,,85,4.782029577999223,11.233455677900123,1010,8991
9,9_trigger,,85,6.6325184216741695,19.89767545323101,1789,8991
global,combine,,85,2.2658372738379655,39.1502613724836,3520,8991
global,global_in_1_trigger,,85,2.2658372500783117,39.1502613724836,3520,8991
global,global_in_2_trigger,,85,2.2658372721408475,39.1502613724836,3520,8991
global,global_in_3_trigger,,85,2.2658372738379655,39.1502613724836,3520,8991
global,global_in_4_trigger,,85,2.2658372712922885,39.1502613724836,3520,8991
global,global_in_5_trigger,,85,2.2658372712922885,39.1502613724836,3520,8991
global,global_in_6.0_trigger,,85,2.265837280626438,39.1502613724836,3520,8991
global,global_in_7_trigger,,85,2.265837279777879,39.1502613724836,3520,8991
global,global_in_8_trigger,,85,2.2658372857177924,39.1502613724836,3520,8991
global,global_in_9_trigger,,85,2.265837311174564,39.1502613724836,3520,8991
global,global_in_10_trigger,,85,2.2658372738379655,39.1502613724836,3520,8991
global,global_in_11_trigger,,85,2.2658372848692334,39.1502613724836,3520,8991
global,global_in_12_trigger,,85,2.265837278080761,39.1502613724836,3520,8991
global,global_in_13_trigger,,85,2.2658373009918558,39.1502613724836,3520,8991
global,global_in_14_trigger,,85,2.2658372984461783,39.1502613724836,3520,8991
global,global_in_15_trigger,,85,2.2658372874149104,39.1502613724836,3520,8991
global,global_in_16_trigger,,85,2.2658372937791036,39.1502613724836,3520,8991
global,global_in_17_trigger,,85,2.2658372823235564,39.1502613724836,3520,8991
global,global_in_18_trigger,,85,2.265837265352375,39.1502613724836,3520,8991
global,global_in_19_trigger,,85,2.2658372712922885,39.1502613724836,3520,8991
global,global_in_20_trigger,,85,2.265837278080761,39.1502613724836,3520,8991
global,global_in_21_trigger,,85,2.2658372729894065,39.1502613724836,3520,8991
global,global_in_22_trigger,,85,2.2658372636552566,39.1502613724836,3520,8991
global,global_in_23_trigger,,85,2.2658372721408475,39.1502613724836,3520,8991
global,global_in_24_trigger,,85,2.2658372729894065,39.1502613724836,3520,8991
global,global_in_25_trigger,,85,2.2658372602610206,39.1502613724836,3520,8991
global,global_in_26_trigger,,85,2.265837266200934,39.1502613724836,3520,8991
global,global_in_27_trigger,,85,2.265837289112029,39.1502613724836,3520,8991
global,global_in_28_trigger,,85,2.265837268746611,39.1502613724836,3520,8991
global,global_in_29_trigger,,85,2.2658372500783117,39.1502613724836,3520,8991
global,global_in_30_trigger,,85,2.2658372882634694,39.1502613724836,3520,8991
global,global_in_31_trigger,,85,2.2658372619581386,39.1502613724836,3520,8991
global,global_in_32_trigger,,85,2.2658372984461783,39.1502613724836,3520,8991
global,global_in_33_trigger,,85,2.265837267049493,39.1502613724836,3520,8991
1,1_trigger,,86,2.191903395297967,41.18563007451896,3703,8991
2,2_trigger,,86,2.9606524299771775,33.60026693360027,3021,8991
3,3_trigger,,86,3.7049777710110283,31.720609498387276,2852,8991
4,4_trigger,,86,12.905752819062553,9.921032143254365,892,8991
5,5_trigger,,86,5.676830247198696,9.921032143254365,892,8991
6,6_trigger,,86,11.188238008787868,29.017906795684574,2609,8991
7,7_trigger,,86,2.7225685692406274,22.85618952285619,2055,8991
8,8_trigger,,86,4.33906492042987,11.233455677900123,1010,8991
9,9_trigger,,86,7.039109530537482,20.442664887109334,1838,8991
global,combine,,86,2.2751076653435662,39.03903903903904,3510,8991
global,global_in_1_trigger,,86,2.2751076950431335,39.03903903903904,3510,8991
global,global_in_2_trigger,,86,2.275107688254661,39.03903903903904,3510,8991
global,global_in_3_trigger,,86,2.275107691648897,39.03903903903904,3510,8991
global,global_in_4_trigger,,86,2.275107699285929,39.03903903903904,3510,8991
global,global_in_5_trigger,,86,2.2751076950431335,39.03903903903904,3510,8991
global,global_in_6.0_trigger,,86,2.2751076941945745,39.03903903903904,3510,8991
global,global_in_7_trigger,,86,2.2751076823147476,39.03903903903904,3510,8991
global,global_in_8_trigger,,86,2.27510768910322,39.03903903903904,3510,8991
global,global_in_9_trigger,,86,2.2751076831633066,39.03903903903904,3510,8991
global,global_in_10_trigger,,86,2.2751076967402515,39.03903903903904,3510,8991
global,global_in_11_trigger,,86,2.2751077111657554,39.03903903903904,3510,8991
global,global_in_12_trigger,,86,2.275107687406102,39.03903903903904,3510,8991
global,global_in_13_trigger,,86,2.2751076823147476,39.03903903903904,3510,8991
global,global_in_14_trigger,,86,2.275107688254661,39.03903903903904,3510,8991
global,global_in_15_trigger,,86,2.2751076975888105,39.03903903903904,3510,8991
global,global_in_16_trigger,,86,2.27510768910322,39.03903903903904,3510,8991
global,global_in_17_trigger,,86,2.2751076831633066,39.03903903903904,3510,8991
global,global_in_18_trigger,,86,2.2751076967402515,39.03903903903904,3510,8991
global,global_in_19_trigger,,86,2.275107691648897,39.03903903903904,3510,8991
global,global_in_20_trigger,,86,2.2751076814661886,39.03903903903904,3510,8991
global,global_in_21_trigger,,86,2.2751077060744014,39.03903903903904,3510,8991
global,global_in_22_trigger,,86,2.275107692497456,39.03903903903904,3510,8991
global,global_in_23_trigger,,86,2.2751077179542283,39.03903903903904,3510,8991
global,global_in_24_trigger,,86,2.275107690800338,39.03903903903904,3510,8991
global,global_in_25_trigger,,86,2.275107714559992,39.03903903903904,3510,8991
global,global_in_26_trigger,,86,2.275107692497456,39.03903903903904,3510,8991
global,global_in_27_trigger,,86,2.275107692497456,39.03903903903904,3510,8991
global,global_in_28_trigger,,86,2.275107692497456,39.03903903903904,3510,8991
global,global_in_29_trigger,,86,2.2751076941945745,39.03903903903904,3510,8991
global,global_in_30_trigger,,86,2.2751077221970233,39.03903903903904,3510,8991
global,global_in_31_trigger,,86,2.275107713711433,39.03903903903904,3510,8991
global,global_in_32_trigger,,86,2.275107689951779,39.03903903903904,3510,8991
global,global_in_33_trigger,,86,2.275107690800338,39.03903903903904,3510,8991
1,1_trigger,,87,2.196168699488334,40.8519630741853,3673,8991
2,2_trigger,,87,3.0078619650534324,32.54365476587699,2926,8991
3,3_trigger,,87,3.477998317090148,32.387943499054614,2912,8991
4,4_trigger,,87,12.445079994816865,9.921032143254365,892,8991
5,5_trigger,,87,5.110507466559441,9.921032143254365,892,8991
6,6_trigger,,87,12.568093151473956,28.617506395284174,2573,8991
7,7_trigger,,87,2.665434771047632,23.289956623289957,2094,8991
8,8_trigger,,87,4.590077923450251,11.233455677900123,1010,8991
9,9_trigger,,87,7.0588113544859965,20.42042042042042,1836,8991
global,combine,,87,2.268184811635909,39.7731064397731,3576,8991
global,global_in_1_trigger,,87,2.2681848294556493,39.7731064397731,3576,8991
global,global_in_2_trigger,,87,2.2681848286070903,39.7731064397731,3576,8991
global,global_in_3_trigger,,87,2.2681847929676096,39.7731064397731,3576,8991
global,global_in_4_trigger,,87,2.2681848277585313,39.7731064397731,3576,8991
global,global_in_5_trigger,,87,2.2681848269099723,39.7731064397731,3576,8991
global,global_in_6.0_trigger,,87,2.2681848039988775,39.7731064397731,3576,8991
global,global_in_7_trigger,,87,2.268184813333027,39.7731064397731,3576,8991
global,global_in_8_trigger,,87,2.268184809938791,39.7731064397731,3576,8991
global,global_in_9_trigger,,87,2.268184784482019,39.7731064397731,3576,8991
global,global_in_10_trigger,,87,2.26818481078735,39.7731064397731,3576,8991
global,global_in_11_trigger,,87,2.268184800604641,39.7731064397731,3576,8991
global,global_in_12_trigger,,87,2.2681848150301454,39.7731064397731,3576,8991
global,global_in_13_trigger,,87,2.268184788724814,39.7731064397731,3576,8991
global,global_in_14_trigger,,87,2.2681847955132866,39.7731064397731,3576,8991
global,global_in_15_trigger,,87,2.26818477429931,39.7731064397731,3576,8991
global,global_in_16_trigger,,87,2.268184809090232,39.7731064397731,3576,8991
global,global_in_17_trigger,,87,2.2681847904219326,39.7731064397731,3576,8991
global,global_in_18_trigger,,87,2.268184826061413,39.7731064397731,3576,8991
global,global_in_19_trigger,,87,2.2681848286070903,39.7731064397731,3576,8991
global,global_in_20_trigger,,87,2.268184772602192,39.7731064397731,3576,8991
