model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
14,14_trigger,,33,0.09315316592204453,97.4974974974975,8766,8991
28,28_trigger,,33,0.09896794859472816,97.20831943054165,8740,8991
22,22_trigger,,33,0.09756618940038685,97.1749527305083,8737,8991
global,combine,,33,0.137339527287296,96.4186408630853,8669,8991
global,global_in_1_trigger,,33,0.13733952858665208,96.4186408630853,8669,8991
global,global_in_2_trigger,,33,0.13733952678180672,96.4186408630853,8669,8991
global,global_in_3_trigger,,33,0.13733952858996676,96.4186408630853,8669,8991
global,global_in_4_trigger,,33,0.13733952672711444,96.4186408630853,8669,8991
global,global_in_5_trigger,,33,0.13733952791377124,96.4186408630853,8669,8991
global,global_in_6_trigger,,33,0.1373395289479526,96.4186408630853,8669,8991
global,global_in_7_trigger,,33,0.13733952715802333,96.4186408630853,8669,8991
global,global_in_8_trigger,,33,0.13733952651828935,96.4186408630853,8669,8991
global,global_in_9_trigger,,33,0.13733952579900296,96.4186408630853,8669,8991
global,global_in_10_trigger,,33,0.13733952758561754,96.4186408630853,8669,8991
global,global_in_11_trigger,,33,0.13733952578905892,96.4186408630853,8669,8991
global,global_in_12_trigger,,33,0.13733952818557532,96.4186408630853,8669,8991
global,global_in_13_trigger,,33,0.13733952676689065,96.4186408630853,8669,8991
global,global_in_14_trigger,,33,0.13733952710333105,96.4186408630853,8669,8991
global,global_in_15_trigger,,33,0.13733953011969335,96.4186408630853,8669,8991
global,global_in_16_trigger,,33,0.13733952779112796,96.4186408630853,8669,8991
global,global_in_17_trigger,,33,0.13733952644536632,96.4186408630853,8669,8991
global,global_in_18_trigger,,33,0.13733952832479204,96.4186408630853,8669,8991
global,global_in_19_trigger,,33,0.13733952711161776,96.4186408630853,8669,8991
global,global_in_20_trigger,,33,0.13733952698400242,96.4186408630853,8669,8991
global,global_in_21_trigger,,33,0.13733952949487543,96.4186408630853,8669,8991
global,global_in_22_trigger,,33,0.13733953090030138,96.4186408630853,8669,8991
global,global_in_23_trigger,,33,0.13733952665419139,96.4186408630853,8669,8991
global,global_in_24_trigger,,33,0.13733952892143514,96.4186408630853,8669,8991
global,global_in_25_trigger,,33,0.13733952627631743,96.4186408630853,8669,8991
global,global_in_26_trigger,,33,0.13733952851372902,96.4186408630853,8669,8991
global,global_in_27_trigger,,33,0.13733952947167266,96.4186408630853,8669,8991
global,global_in_28_trigger,,33,0.1373395267138557,96.4186408630853,8669,8991
global,global_in_29_trigger,,33,0.1373395266077858,96.4186408630853,8669,8991
global,global_in_30_trigger,,33,0.1373395277347783,96.4186408630853,8669,8991
global,global_in_31_trigger,,33,0.1373395275591001,96.4186408630853,8669,8991
global,global_in_32_trigger,,33,0.13733952631940832,96.4186408630853,8669,8991
global,global_in_33_trigger,,33,0.13733952508303124,96.4186408630853,8669,8991
global,global_in_34_trigger,,33,0.13733952799995303,96.4186408630853,8669,8991
global,global_in_35_trigger,,33,0.13733952937223215,96.4186408630853,8669,8991
global,global_in_36_trigger,,33,0.13733952868940727,96.4186408630853,8669,8991
global,global_in_37_trigger,,33,0.13733952928273568,96.4186408630853,8669,8991
global,global_in_38_trigger,,33,0.1373395283347361,96.4186408630853,8669,8991
global,global_in_39_trigger,,33,0.13733952644122296,96.4186408630853,8669,8991
global,global_in_40_trigger,,33,0.1373395271646527,96.4186408630853,8669,8991
global,global_in_41_trigger,,33,0.13733952799995303,96.4186408630853,8669,8991
global,global_in_42_trigger,,33,0.13733953000865143,96.4186408630853,8669,8991
global,global_in_43_trigger,,33,0.13733952913191755,96.4186408630853,8669,8991
global,global_in_44_trigger,,33,0.13733952809276417,96.4186408630853,8669,8991
global,global_in_45_trigger,,33,0.13733952884851208,96.4186408630853,8669,8991
global,global_in_46_trigger,,33,0.1373395251957305,96.4186408630853,8669,8991
global,global_in_47_trigger,,33,0.13733952831816268,96.4186408630853,8669,8991
global,global_in_48_trigger,,33,0.1373395276950021,96.4186408630853,8669,8991
global,global_in_49_trigger,,33,0.13733952678677874,96.4186408630853,8669,8991
global,global_in_50_trigger,,33,0.13733952591833157,96.4186408630853,8669,8991
37,37_trigger,,34,0.0937763219408193,97.46413079746414,8763,8991
49,49_trigger,,34,0.08502754281007624,97.28617506395284,8747,8991
41,41_trigger,,34,0.07961472984353238,97.48637526415305,8765,8991
50,50_trigger,,34,0.09624594366477274,97.3973973973974,8757,8991
42,42_trigger,,34,0.10889813832970989,96.88577466355244,8711,8991
26,26_trigger,,34,0.09427190968873914,97.25280836391947,8744,8991
48,48_trigger,,34,0.09095576557296293,97.58647536425315,8774,8991
global,combine,,34,0.12008264414388523,96.95250806361916,8717,8991
global,global_in_1_trigger,,34,0.1200826411938166,96.95250806361916,8717,8991
global,global_in_2_trigger,,34,0.1200826451548638,96.95250806361916,8717,8991
global,global_in_3_trigger,,34,0.12008264399969648,96.95250806361916,8717,8991
global,global_in_4_trigger,,34,0.12008264311799058,96.95250806361916,8717,8991
global,global_in_5_trigger,,34,0.12008264459468224,96.95250806361916,8717,8991
global,global_in_6_trigger,,34,0.12008264215673227,96.95250806361916,8717,8991
global,global_in_7_trigger,,34,0.1200826429489417,96.95250806361916,8717,8991
global,global_in_8_trigger,,34,0.12008264428641663,96.95250806361916,8717,8991
global,global_in_9_trigger,,34,0.1200826413081732,96.95250806361916,8717,8991
global,global_in_10_trigger,,34,0.12008264404113003,96.95250806361916,8717,8991
global,global_in_11_trigger,,34,0.12008264622053465,96.95250806361916,8717,8991
global,global_in_12_trigger,,34,0.12008264296551513,96.95250806361916,8717,8991
global,global_in_13_trigger,,34,0.12008264389362659,96.95250806361916,8717,8991
global,global_in_14_trigger,,34,0.1200826418020611,96.95250806361916,8717,8991
global,global_in_15_trigger,,34,0.12008264391682938,96.95250806361916,8717,8991
global,global_in_16_trigger,,34,0.12008264144738992,96.95250806361916,8717,8991
global,global_in_17_trigger,,34,0.120082645514507,96.95250806361916,8717,8991
global,global_in_18_trigger,,34,0.12008264353564074,96.95250806361916,8717,8991
global,global_in_19_trigger,,34,0.12008264352901138,96.95250806361916,8717,8991
global,global_in_20_trigger,,34,0.12008264297628785,96.95250806361916,8717,8991
global,global_in_21_trigger,,34,0.12008264375772457,96.95250806361916,8717,8991
global,global_in_22_trigger,,34,0.12008264284287182,96.95250806361916,8717,8991
global,global_in_23_trigger,,34,0.12008264010494298,96.95250806361916,8717,8991
global,global_in_24_trigger,,34,0.12008264498415758,96.95250806361916,8717,8991
global,global_in_25_trigger,,34,0.12008264314450805,96.95250806361916,8717,8991
global,global_in_26_trigger,,34,0.12008264171587932,96.95250806361916,8717,8991
global,global_in_27_trigger,,34,0.12008264506702468,96.95250806361916,8717,8991
global,global_in_28_trigger,,34,0.12008264185841072,96.95250806361916,8717,8991
global,global_in_29_trigger,,34,0.12008264531728331,96.95250806361916,8717,8991
global,global_in_30_trigger,,34,0.120082641268397,96.95250806361916,8717,8991
global,global_in_31_trigger,,34,0.12008264421515093,96.95250806361916,8717,8991
global,global_in_32_trigger,,34,0.12008264134380606,96.95250806361916,8717,8991
global,global_in_33_trigger,,34,0.12008264321908843,96.95250806361916,8717,8991
global,global_in_34_trigger,,34,0.12008264510017151,96.95250806361916,8717,8991
global,global_in_35_trigger,,34,0.1200826428461865,96.95250806361916,8717,8991
global,global_in_36_trigger,,34,0.12008264230257835,96.95250806361916,8717,8991
global,global_in_37_trigger,,34,0.12008264145733398,96.95250806361916,8717,8991
global,global_in_38_trigger,,34,0.1200826429721445,96.95250806361916,8717,8991
global,global_in_39_trigger,,34,0.1200826456769265,96.95250806361916,8717,8991
global,global_in_40_trigger,,34,0.1200826420042568,96.95250806361916,8717,8991
global,global_in_41_trigger,,34,0.12008264294231234,96.95250806361916,8717,8991
global,global_in_42_trigger,,34,0.12008264455656337,96.95250806361916,8717,8991
global,global_in_43_trigger,,34,0.12008264466263324,96.95250806361916,8717,8991
global,global_in_44_trigger,,34,0.12008264219982316,96.95250806361916,8717,8991
global,global_in_45_trigger,,34,0.12008264320417236,96.95250806361916,8717,8991
global,global_in_46_trigger,,34,0.12008264288596271,96.95250806361916,8717,8991
global,global_in_47_trigger,,34,0.12008264073307556,96.95250806361916,8717,8991
global,global_in_48_trigger,,34,0.12008264385053571,96.95250806361916,8717,8991
global,global_in_49_trigger,,34,0.12008264437094107,96.95250806361916,8717,8991
global,global_in_50_trigger,,34,0.12008264475544439,96.95250806361916,8717,8991
50,50_trigger,,35,0.09341443612419144,97.50861973084196,8767,8991
36,36_trigger,,35,0.09445144435134563,96.996996996997,8721,8991
33,33_trigger,,35,0.10999209979183813,96.996996996997,8721,8991
25,25_trigger,,35,0.09494546154819943,97.23056389723055,8742,8991
15,15_trigger,,35,0.08278389636540277,97.25280836391947,8744,8991
1,1_trigger,,35,0.08474222511739225,97.31954176398621,8750,8991
global,combine,,35,0.10452027274986592,97.27505283060839,8746,8991
global,global_in_1_trigger,,35,0.10452027487457827,97.27505283060839,8746,8991
global,global_in_2_trigger,,35,0.10452027672748652,97.27505283060839,8746,8991
global,global_in_3_trigger,,35,0.10452027417186528,97.27505283060839,8746,8991
global,global_in_4_trigger,,35,0.10452027224437664,97.27505283060839,8746,8991
global,global_in_5_trigger,,35,0.10452027472376015,97.27505283060839,8746,8991
global,global_in_6_trigger,,35,0.10452027503782645,97.27505283060839,8746,8991
global,global_in_7_trigger,,35,0.10452027609438191,97.27505283060839,8746,8991
global,global_in_8_trigger,,35,0.10452027623028395,97.27505283060839,8746,8991
global,global_in_9_trigger,,35,0.10452027474862027,97.27505283060839,8746,8991
global,global_in_10_trigger,,35,0.1045202753643228,97.27505283060839,8746,8991
global,global_in_11_trigger,,35,0.10452027785116434,97.27505283060839,8746,8991
global,global_in_12_trigger,,35,0.10452027527896969,97.27505283060839,8746,8991
global,global_in_13_trigger,,35,0.10452027863011505,97.27505283060839,8746,8991
global,global_in_14_trigger,,35,0.1045202728244463,97.27505283060839,8746,8991
global,global_in_15_trigger,,35,0.1045202726421387,97.27505283060839,8746,8991
global,global_in_16_trigger,,35,0.10452027415197719,97.27505283060839,8746,8991
global,global_in_17_trigger,,35,0.10452027585323867,97.27505283060839,8746,8991
global,global_in_18_trigger,,35,0.10452027503534042,97.27505283060839,8746,8991
global,global_in_19_trigger,,35,0.10452027548945211,97.27505283060839,8746,8991
global,global_in_20_trigger,,35,0.10452027458288608,97.27505283060839,8746,8991
global,global_in_21_trigger,,35,0.10452027714845137,97.27505283060839,8746,8991
global,global_in_22_trigger,,35,0.10452027775933724,97.27505283060839,8746,8991
global,global_in_23_trigger,,35,0.10452027385365564,97.27505283060839,8746,8991
global,global_in_24_trigger,,35,0.10452027566015833,97.27505283060839,8746,8991
global,global_in_25_trigger,,35,0.10452027262556528,97.27505283060839,8746,8991
global,global_in_26_trigger,,35,0.10452027544056053,97.27505283060839,8746,8991
global,global_in_27_trigger,,35,0.10452027705315421,97.27505283060839,8746,8991
global,global_in_28_trigger,,35,0.10452027532288925,97.27505283060839,8746,8991
global,global_in_29_trigger,,35,0.10452027485137548,97.27505283060839,8746,8991
global,global_in_30_trigger,,35,0.10452027510329144,97.27505283060839,8746,8991
global,global_in_31_trigger,,35,0.10452027332662091,97.27505283060839,8746,8991
global,global_in_32_trigger,,35,0.10452027553420035,97.27505283060839,8746,8991
global,global_in_33_trigger,,35,0.10452027452487912,97.27505283060839,8746,8991
global,global_in_34_trigger,,35,0.10452027465746647,97.27505283060839,8746,8991
global,global_in_35_trigger,,35,0.10452027537509552,97.27505283060839,8746,8991
global,global_in_36_trigger,,35,0.10452027553751503,97.27505283060839,8746,8991
global,global_in_37_trigger,,35,0.10452027549110945,97.27505283060839,8746,8991
global,global_in_38_trigger,,35,0.10452027562038213,97.27505283060839,8746,8991
global,global_in_39_trigger,,35,0.1045202752441655,97.27505283060839,8746,8991
global,global_in_40_trigger,,35,0.10452027387685843,97.27505283060839,8746,8991
global,global_in_41_trigger,,35,0.10452027307470493,97.27505283060839,8746,8991
global,global_in_42_trigger,,35,0.10452027412711705,97.27505283060839,8746,8991
global,global_in_43_trigger,,35,0.10452027518615854,97.27505283060839,8746,8991
global,global_in_44_trigger,,35,0.10452027760256306,97.27505283060839,8746,8991
global,global_in_45_trigger,,35,0.10452027568004643,97.27505283060839,8746,8991
global,global_in_46_trigger,,35,0.10452027504362714,97.27505283060839,8746,8991
global,global_in_47_trigger,,35,0.10452027564109889,97.27505283060839,8746,8991
global,global_in_48_trigger,,35,0.10452027526239627,97.27505283060839,8746,8991
global,global_in_49_trigger,,35,0.10452027335645306,97.27505283060839,8746,8991
global,global_in_50_trigger,,35,0.10452027781718884,97.27505283060839,8746,8991
4,4_trigger,,36,0.08909203294184406,97.40851963074185,8758,8991
32,32_trigger,,36,0.09063052833610641,97.36403069736403,8754,8991
47,47_trigger,,36,0.08983101509242153,97.54198643087531,8770,8991
44,44_trigger,,36,0.07877279750604198,97.47525303080859,8764,8991
48,48_trigger,,36,0.08972168112358678,97.51974196418641,8768,8991
global,combine,,36,0.10028444406276164,97.45300856411967,8762,8991
global,global_in_1_trigger,,36,0.10028444371513419,97.45300856411967,8762,8991
global,global_in_2_trigger,,36,0.10028444733725494,97.45300856411967,8762,8991
global,global_in_3_trigger,,36,0.10028444335549098,97.45300856411967,8762,8991
global,global_in_4_trigger,,36,0.10028444422559549,97.45300856411967,8762,8991
global,global_in_5_trigger,,36,0.10028444467722117,97.45300856411967,8762,8991
global,global_in_6_trigger,,36,0.1002844451926545,97.45300856411967,8762,8991
global,global_in_7_trigger,,36,0.10028444515950767,97.45300856411967,8762,8991
global,global_in_8_trigger,,36,0.10028444500040284,97.45300856411967,8762,8991
global,global_in_9_trigger,,36,0.10028444264283395,97.45300856411967,8762,8991
global,global_in_10_trigger,,36,0.10028444635652287,97.45300856411967,8762,8991
global,global_in_11_trigger,,36,0.10028444699501383,97.45300856411967,8762,8991
global,global_in_12_trigger,,36,0.10028444494902525,97.45300856411967,8762,8991
global,global_in_13_trigger,,36,0.10028444508989931,97.45300856411967,8762,8991
global,global_in_14_trigger,,36,0.10028444303065197,97.45300856411967,8762,8991
global,global_in_15_trigger,,36,0.10028444304722539,97.45300856411967,8762,8991
global,global_in_16_trigger,,36,0.10028444564013682,97.45300856411967,8762,8991
global,global_in_17_trigger,,36,0.10028444690966073,97.45300856411967,8762,8991
global,global_in_18_trigger,,36,0.10028444396787882,97.45300856411967,8762,8991
global,global_in_19_trigger,,36,0.10028444310440368,97.45300856411967,8762,8991
global,global_in_20_trigger,,36,0.1002844433861518,97.45300856411967,8762,8991
global,global_in_21_trigger,,36,0.1002844446705918,97.45300856411967,8762,8991
global,global_in_22_trigger,,36,0.100284446062759,97.45300856411967,8762,8991
global,global_in_23_trigger,,36,0.10028444847253416,97.45300856411967,8762,8991
global,global_in_24_trigger,,36,0.10028444592685698,97.45300856411967,8762,8991
