model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_43_trigger,,78,0.06499293588637185,98.32054276498721,8840,8991
global,global_in_44_trigger,,78,0.06499293324985161,98.32054276498721,8840,8991
global,global_in_45_trigger,,78,0.06499293137229038,98.32054276498721,8840,8991
global,global_in_46_trigger,,78,0.0649929346466801,98.32054276498721,8840,8991
global,global_in_47_trigger,,78,0.06499293330280886,98.32054276498721,8840,8991
global,global_in_48_trigger,,78,0.0649929303973072,98.32054276498721,8840,8991
global,global_in_49_trigger,,78,0.06499293014352672,98.32054276498721,8840,8991
global,global_in_50_trigger,,78,0.06499293125037217,98.32054276498721,8840,8991
29,29_trigger,,79,0.07955237033870889,98.04248693137582,8815,8991
4,4_trigger,,79,0.06851145277745933,98.1981981981982,8829,8991
38,38_trigger,,79,0.0674319030239908,98.05360916472029,8816,8991
28,28_trigger,,79,0.06874040617296678,97.97575353130908,8809,8991
34,34_trigger,,79,0.08458112791129233,97.48637526415305,8765,8991
15,15_trigger,,79,0.07038591697997702,98.12034256478701,8822,8991
global,combine,,79,0.06813575036079707,98.25380936492047,8834,8991
global,global_in_1_trigger,,79,0.06813574804152832,98.25380936492047,8834,8991
global,global_in_2_trigger,,79,0.06813574812302294,98.25380936492047,8834,8991
global,global_in_3_trigger,,79,0.06813574810492165,98.25380936492047,8834,8991
global,global_in_4_trigger,,79,0.06813575145495349,98.25380936492047,8834,8991
global,global_in_5_trigger,,79,0.06813575124729372,98.25380936492047,8834,8991
global,global_in_6_trigger,,79,0.0681357482772852,98.25380936492047,8834,8991
global,global_in_7_trigger,,79,0.06813574758663976,98.25380936492047,8834,8991
global,global_in_8_trigger,,79,0.06813574954106022,98.25380936492047,8834,8991
global,global_in_9_trigger,,79,0.06813574887729477,98.25380936492047,8834,8991
global,global_in_10_trigger,,79,0.06813574975977756,98.25380936492047,8834,8991
global,global_in_11_trigger,,79,0.06813574767999472,98.25380936492047,8834,8991
global,global_in_12_trigger,,79,0.06813575017411304,98.25380936492047,8834,8991
global,global_in_13_trigger,,79,0.0681357487237317,98.25380936492047,8834,8991
global,global_in_14_trigger,,79,0.06813575002805979,98.25380936492047,8834,8991
global,global_in_15_trigger,,79,0.068135748775679,98.25380936492047,8834,8991
global,global_in_16_trigger,,79,0.06813574927852689,98.25380936492047,8834,8991
global,global_in_17_trigger,,79,0.06813574738444404,98.25380936492047,8834,8991
global,global_in_18_trigger,,79,0.06813574942779126,98.25380936492047,8834,8991
global,global_in_19_trigger,,79,0.06813574883999164,98.25380936492047,8834,8991
global,global_in_20_trigger,,79,0.068135749877656,98.25380936492047,8834,8991
global,global_in_21_trigger,,79,0.068135748011489,98.25380936492047,8834,8991
global,global_in_22_trigger,,79,0.0681357498690456,98.25380936492047,8834,8991
global,global_in_23_trigger,,79,0.0681357491165994,98.25380936492047,8834,8991
global,global_in_24_trigger,,79,0.06813575045485122,98.25380936492047,8834,8991
global,global_in_25_trigger,,79,0.0681357489195052,98.25380936492047,8834,8991
global,global_in_26_trigger,,79,0.06813574893266036,98.25380936492047,8834,8991
global,global_in_27_trigger,,79,0.06813574858803682,98.25380936492047,8834,8991
global,global_in_28_trigger,,79,0.06813574986812629,98.25380936492047,8834,8991
global,global_in_29_trigger,,79,0.06813575101490331,98.25380936492047,8834,8991
global,global_in_30_trigger,,79,0.06813574926961868,98.25380936492047,8834,8991
global,global_in_31_trigger,,79,0.06813575042903294,98.25380936492047,8834,8991
global,global_in_32_trigger,,79,0.0681357487390362,98.25380936492047,8834,8991
global,global_in_33_trigger,,79,0.06813574967395832,98.25380936492047,8834,8991
global,global_in_34_trigger,,79,0.06813574910297814,98.25380936492047,8834,8991
global,global_in_35_trigger,,79,0.06813574921917334,98.25380936492047,8834,8991
global,global_in_36_trigger,,79,0.06813575062858726,98.25380936492047,8834,8991
global,global_in_37_trigger,,79,0.06813574977293271,98.25380936492047,8834,8991
global,global_in_38_trigger,,79,0.06813574953893675,98.25380936492047,8834,8991
global,global_in_39_trigger,,79,0.0681357482234216,98.25380936492047,8834,8991
global,global_in_40_trigger,,79,0.06813574824890323,98.25380936492047,8834,8991
global,global_in_41_trigger,,79,0.0681357492432048,98.25380936492047,8834,8991
global,global_in_42_trigger,,79,0.06813574885549037,98.25380936492047,8834,8991
global,global_in_43_trigger,,79,0.06813575043014647,98.25380936492047,8834,8991
global,global_in_44_trigger,,79,0.06813574970065707,98.25380936492047,8834,8991
global,global_in_45_trigger,,79,0.06813575214179222,98.25380936492047,8834,8991
global,global_in_46_trigger,,79,0.06813574875289055,98.25380936492047,8834,8991
global,global_in_47_trigger,,79,0.068135748182247,98.25380936492047,8834,8991
global,global_in_48_trigger,,79,0.06813574869265653,98.25380936492047,8834,8991
global,global_in_49_trigger,,79,0.068135749805717,98.25380936492047,8834,8991
global,global_in_50_trigger,,79,0.06813574723341877,98.25380936492047,8834,8991
24,24_trigger,,80,0.07447754154734859,98.03136469803137,8814,8991
28,28_trigger,,80,0.06832695197089869,98.05360916472029,8816,8991
36,36_trigger,,80,0.08633920410715318,97.57535313090868,8773,8991
27,27_trigger,,80,0.07078379436118769,98.18707596485375,8828,8991
46,46_trigger,,80,0.07936330675869971,97.90902013124236,8803,8991
29,29_trigger,,80,0.08041188992976732,97.90902013124236,8803,8991
global,combine,,80,0.06445399959854548,98.35390946502058,8843,8991
global,global_in_1_trigger,,80,0.06445400115445289,98.35390946502058,8843,8991
global,global_in_2_trigger,,80,0.06445399840705907,98.35390946502058,8843,8991
global,global_in_3_trigger,,80,0.06445399916696327,98.35390946502058,8843,8991
global,global_in_4_trigger,,80,0.06445399895825472,98.35390946502058,8843,8991
global,global_in_5_trigger,,80,0.0644540008691829,98.35390946502058,8843,8991
global,global_in_6_trigger,,80,0.06445400020940545,98.35390946502058,8843,8991
global,global_in_7_trigger,,80,0.06445400029799556,98.35390946502058,8843,8991
global,global_in_8_trigger,,80,0.06445400133875448,98.35390946502058,8843,8991
global,global_in_9_trigger,,80,0.0644539995932109,98.35390946502058,8843,8991
global,global_in_10_trigger,,80,0.06445400086742198,98.35390946502058,8843,8991
global,global_in_11_trigger,,80,0.0644539999162372,98.35390946502058,8843,8991
global,global_in_12_trigger,,80,0.0644539994268811,98.35390946502058,8843,8991
global,global_in_13_trigger,,80,0.06445399865511006,98.35390946502058,8843,8991
global,global_in_14_trigger,,80,0.06445400047527934,98.35390946502058,8843,8991
global,global_in_15_trigger,,80,0.06445400137889323,98.35390946502058,8843,8991
global,global_in_16_trigger,,80,0.06445400053304677,98.35390946502058,8843,8991
global,global_in_17_trigger,,80,0.06445399973530208,98.35390946502058,8843,8991
global,global_in_18_trigger,,80,0.06445400030553128,98.35390946502058,8843,8991
global,global_in_19_trigger,,80,0.06445400172773781,98.35390946502058,8843,8991
global,global_in_20_trigger,,80,0.06445399945140458,98.35390946502058,8843,8991
global,global_in_21_trigger,,80,0.06445399986952087,98.35390946502058,8843,8991
global,global_in_22_trigger,,80,0.0644539995604784,98.35390946502058,8843,8991
global,global_in_23_trigger,,80,0.06445399926547153,98.35390946502058,8843,8991
global,global_in_24_trigger,,80,0.06445400005276074,98.35390946502058,8843,8991
global,global_in_25_trigger,,80,0.06445400091059056,98.35390946502058,8843,8991
global,global_in_26_trigger,,80,0.06445399967379915,98.35390946502058,8843,8991
global,global_in_27_trigger,,80,0.06445399877915822,98.35390946502058,8843,8991
global,global_in_28_trigger,,80,0.06445399899428897,98.35390946502058,8843,8991
global,global_in_29_trigger,,80,0.06445399888210764,98.35390946502058,8843,8991
global,global_in_30_trigger,,80,0.06445400027097312,98.35390946502058,8843,8991
global,global_in_31_trigger,,80,0.06445400031487972,98.35390946502058,8843,8991
global,global_in_32_trigger,,80,0.0644539981044129,98.35390946502058,8843,8991
global,global_in_33_trigger,,80,0.06445399888578486,98.35390946502058,8843,8991
global,global_in_34_trigger,,80,0.0644540004749168,98.35390946502058,8843,8991
global,global_in_35_trigger,,80,0.0644540001968459,98.35390946502058,8843,8991
global,global_in_36_trigger,,80,0.06445400168335212,98.35390946502058,8843,8991
global,global_in_37_trigger,,80,0.06445400116084919,98.35390946502058,8843,8991
global,global_in_38_trigger,,80,0.0644540002790915,98.35390946502058,8843,8991
global,global_in_39_trigger,,80,0.06445399971103756,98.35390946502058,8843,8991
global,global_in_40_trigger,,80,0.06445399954349064,98.35390946502058,8843,8991
global,global_in_41_trigger,,80,0.06445400000594083,98.35390946502058,8843,8991
global,global_in_42_trigger,,80,0.06445400075715695,98.35390946502058,8843,8991
global,global_in_43_trigger,,80,0.06445399839140495,98.35390946502058,8843,8991
global,global_in_44_trigger,,80,0.06445400171574799,98.35390946502058,8843,8991
global,global_in_45_trigger,,80,0.06445399970513327,98.35390946502058,8843,8991
global,global_in_46_trigger,,80,0.06445399888542232,98.35390946502058,8843,8991
global,global_in_47_trigger,,80,0.06445399995207722,98.35390946502058,8843,8991
global,global_in_48_trigger,,80,0.06445400090634362,98.35390946502058,8843,8991
global,global_in_49_trigger,,80,0.06445399861941895,98.35390946502058,8843,8991
global,global_in_50_trigger,,80,0.06445400187158991,98.35390946502058,8843,8991
18,18_trigger,,81,0.07175121846730115,98.10922033144254,8821,8991
22,22_trigger,,81,0.09052582519936252,97.78667556445335,8792,8991
37,37_trigger,,81,0.07891429564871574,97.83116449783117,8796,8991
36,36_trigger,,81,0.09010550657026416,97.34178623067513,8752,8991
39,39_trigger,,81,0.07664358542234881,97.98687576465355,8810,8991
46,46_trigger,,81,0.07266071124205155,98.02024246468692,8813,8991
global,combine,,81,0.06591879206577701,98.36503169836503,8844,8991
global,global_in_1_trigger,,81,0.06591879326170459,98.36503169836503,8844,8991
global,global_in_2_trigger,,81,0.06591879324707337,98.36503169836503,8844,8991
global,global_in_3_trigger,,81,0.06591879284509027,98.36503169836503,8844,8991
global,global_in_4_trigger,,81,0.06591879308532715,98.36503169836503,8844,8991
global,global_in_5_trigger,,81,0.06591879034897795,98.36503169836503,8844,8991
global,global_in_6_trigger,,81,0.06591879336166302,98.36503169836503,8844,8991
global,global_in_7_trigger,,81,0.06591879164050049,98.36503169836503,8844,8991
global,global_in_8_trigger,,81,0.06591879144489529,98.36503169836503,8844,8991
global,global_in_9_trigger,,81,0.06591878969155703,98.36503169836503,8844,8991
global,global_in_10_trigger,,81,0.06591879193992262,98.36503169836503,8844,8991
global,global_in_11_trigger,,81,0.06591878965398199,98.36503169836503,8844,8991
global,global_in_12_trigger,,81,0.06591879243432842,98.36503169836503,8844,8991
global,global_in_13_trigger,,81,0.06591879174109337,98.36503169836503,8844,8991
global,global_in_14_trigger,,81,0.06591879182049042,98.36503169836503,8844,8991
global,global_in_15_trigger,,81,0.06591879225875376,98.36503169836503,8844,8991
global,global_in_16_trigger,,81,0.06591879130635188,98.36503169836503,8844,8991
global,global_in_17_trigger,,81,0.06591879110612425,98.36503169836503,8844,8991
global,global_in_18_trigger,,81,0.06591879203656636,98.36503169836503,8844,8991
global,global_in_19_trigger,,81,0.06591879046916115,98.36503169836503,8844,8991
global,global_in_20_trigger,,81,0.0659187935448252,98.36503169836503,8844,8991
global,global_in_21_trigger,,81,0.065918792350296,98.36503169836503,8844,8991
global,global_in_22_trigger,,81,0.06591879072659296,98.36503169836503,8844,8991
global,global_in_23_trigger,,81,0.06591879462357352,98.36503169836503,8844,8991
global,global_in_24_trigger,,81,0.06591879156479363,98.36503169836503,8844,8991
global,global_in_25_trigger,,81,0.06591879218065153,98.36503169836503,8844,8991
global,global_in_26_trigger,,81,0.06591879168267208,98.36503169836503,8844,8991
global,global_in_27_trigger,,81,0.06591879272850662,98.36503169836503,8844,8991
global,global_in_28_trigger,,81,0.06591879354153642,98.36503169836503,8844,8991
global,global_in_29_trigger,,81,0.06591879261772367,98.36503169836503,8844,8991
global,global_in_30_trigger,,81,0.0659187898220986,98.36503169836503,8844,8991
global,global_in_31_trigger,,81,0.06591879400372763,98.36503169836503,8844,8991
global,global_in_32_trigger,,81,0.0659187906902868,98.36503169836503,8844,8991
global,global_in_33_trigger,,81,0.06591879307395881,98.36503169836503,8844,8991
global,global_in_34_trigger,,81,0.06591879126346815,98.36503169836503,8844,8991
global,global_in_35_trigger,,81,0.06591879124181912,98.36503169836503,8844,8991
global,global_in_36_trigger,,81,0.06591879053864003,98.36503169836503,8844,8991
global,global_in_37_trigger,,81,0.06591879080609357,98.36503169836503,8844,8991
global,global_in_38_trigger,,81,0.0659187937561104,98.36503169836503,8844,8991
global,global_in_39_trigger,,81,0.06591879186316696,98.36503169836503,8844,8991
global,global_in_40_trigger,,81,0.06591879211938166,98.36503169836503,8844,8991
global,global_in_41_trigger,,81,0.06591879216578723,98.36503169836503,8844,8991
global,global_in_42_trigger,,81,0.0659187913947607,98.36503169836503,8844,8991
global,global_in_43_trigger,,81,0.0659187921512855,98.36503169836503,8844,8991
global,global_in_44_trigger,,81,0.06591879352602473,98.36503169836503,8844,8991
global,global_in_45_trigger,,81,0.06591879264698611,98.36503169836503,8844,8991
global,global_in_46_trigger,,81,0.06591879324933926,98.36503169836503,8844,8991
global,global_in_47_trigger,,81,0.06591879438142033,98.36503169836503,8844,8991
global,global_in_48_trigger,,81,0.0659187908695387,98.36503169836503,8844,8991
global,global_in_49_trigger,,81,0.0659187908213204,98.36503169836503,8844,8991
global,global_in_50_trigger,,81,0.06591879135643468,98.36503169836503,8844,8991
47,47_trigger,,82,0.06551884818035322,98.04248693137582,8815,8991
29,29_trigger,,82,0.07548612102923351,98.04248693137582,8815,8991
10,10_trigger,,82,0.08048338125369836,97.94238683127571,8806,8991
16,16_trigger,,82,0.06385287080028887,98.25380936492047,8834,8991
27,27_trigger,,82,0.065917169359093,98.24268713157602,8833,8991
global,combine,,82,0.06241177351693274,98.47625403180959,8854,8991
global,global_in_1_trigger,,82,0.062411774960037324,98.47625403180959,8854,8991
global,global_in_2_trigger,,82,0.06241177504526095,98.47625403180959,8854,8991
global,global_in_3_trigger,,82,0.06241177461590581,98.47625403180959,8854,8991
global,global_in_4_trigger,,82,0.06241177470913129,98.47625403180959,8854,8991
global,global_in_5_trigger,,82,0.06241177477739306,98.47625403180959,8854,8991
global,global_in_6_trigger,,82,0.062411775726998193,98.47625403180959,8854,8991
global,global_in_7_trigger,,82,0.06241177424639625,98.47625403180959,8854,8991
global,global_in_8_trigger,,82,0.06241177416813864,98.47625403180959,8854,8991
global,global_in_9_trigger,,82,0.06241177436828857,98.47625403180959,8854,8991
global,global_in_10_trigger,,82,0.06241177360016238,98.47625403180959,8854,8991
global,global_in_11_trigger,,82,0.06241177409182322,98.47625403180959,8854,8991
global,global_in_12_trigger,,82,0.062411773438183105,98.47625403180959,8854,8991
global,global_in_13_trigger,,82,0.062411774557173755,98.47625403180959,8854,8991
