model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_16_trigger,,45,0.06781728833351032,98.33166499833168,8841,8991
global,global_in_17_trigger,,45,0.06781728834503402,98.33166499833168,8841,8991
global,global_in_18_trigger,,45,0.06781728766433262,98.33166499833168,8841,8991
global,global_in_19_trigger,,45,0.06781728917220302,98.33166499833168,8841,8991
global,global_in_20_trigger,,45,0.06781728727670884,98.33166499833168,8841,8991
global,global_in_21_trigger,,45,0.06781728846438854,98.33166499833168,8841,8991
global,global_in_22_trigger,,45,0.06781728797635314,98.33166499833168,8841,8991
global,global_in_23_trigger,,45,0.06781728953940784,98.33166499833168,8841,8991
global,global_in_24_trigger,,45,0.06781728811541449,98.33166499833168,8841,8991
global,global_in_25_trigger,,45,0.06781728917170451,98.33166499833168,8841,8991
global,global_in_26_trigger,,45,0.06781728778042424,98.33166499833168,8841,8991
global,global_in_27_trigger,,45,0.0678172870666278,98.33166499833168,8841,8991
global,global_in_28_trigger,,45,0.06781728868323536,98.33166499833168,8841,8991
global,global_in_29_trigger,,45,0.06781728835756767,98.33166499833168,8841,8991
global,global_in_30_trigger,,45,0.06781728875895517,98.33166499833168,8841,8991
global,global_in_31_trigger,,45,0.06781728631414277,98.33166499833168,8841,8991
global,global_in_32_trigger,,45,0.06781728813475876,98.33166499833168,8841,8991
global,global_in_33_trigger,,45,0.06781728919550939,98.33166499833168,8841,8991
global,global_in_34_trigger,,45,0.06781728752931104,98.33166499833168,8841,8991
global,global_in_35_trigger,,45,0.06781728562720045,98.33166499833168,8841,8991
global,global_in_36_trigger,,45,0.06781728782302311,98.33166499833168,8841,8991
global,global_in_37_trigger,,45,0.06781729014325001,98.33166499833168,8841,8991
global,global_in_38_trigger,,45,0.06781728778081268,98.33166499833168,8841,8991
global,global_in_39_trigger,,45,0.0678172883863122,98.33166499833168,8841,8991
global,global_in_40_trigger,,45,0.06781728665029833,98.33166499833168,8841,8991
global,global_in_41_trigger,,45,0.06781728776682887,98.33166499833168,8841,8991
global,global_in_42_trigger,,45,0.06781728764128521,98.33166499833168,8841,8991
global,global_in_43_trigger,,45,0.06781728636208915,98.33166499833168,8841,8991
global,global_in_44_trigger,,45,0.06781728827552924,98.33166499833168,8841,8991
global,global_in_45_trigger,,45,0.0678172852319762,98.33166499833168,8841,8991
global,global_in_46_trigger,,45,0.06781728699972557,98.33166499833168,8841,8991
global,global_in_47_trigger,,45,0.06781728580295637,98.33166499833168,8841,8991
global,global_in_48_trigger,,45,0.06781728766783182,98.33166499833168,8841,8991
global,global_in_49_trigger,,45,0.0678172901149716,98.33166499833168,8841,8991
global,global_in_50_trigger,,45,0.06781728640754953,98.33166499833168,8841,8991
global,global_in_51_trigger,,45,0.06781728850776428,98.33166499833168,8841,8991
global,global_in_52_trigger,,45,0.06781728705479334,98.33166499833168,8841,8991
global,global_in_53_trigger,,45,0.06781728757367084,98.33166499833168,8841,8991
global,global_in_54_trigger,,45,0.06781728994464088,98.33166499833168,8841,8991
global,global_in_55_trigger,,45,0.06781729008389645,98.33166499833168,8841,8991
global,global_in_56_trigger,,45,0.06781728816500526,98.33166499833168,8841,8991
global,global_in_57_trigger,,45,0.06781728587114046,98.33166499833168,8841,8991
global,global_in_58_trigger,,45,0.06781728911547143,98.33166499833168,8841,8991
global,global_in_59_trigger,,45,0.06781728838848745,98.33166499833168,8841,8991
global,global_in_60_trigger,,45,0.0678172878475207,98.33166499833168,8841,8991
global,global_in_61_trigger,,45,0.06781728849040104,98.33166499833168,8841,8991
global,global_in_62_trigger,,45,0.06781728989688872,98.33166499833168,8841,8991
global,global_in_63_trigger,,45,0.06781728799025927,98.33166499833168,8841,8991
global,global_in_64_trigger,,45,0.06781728653117688,98.33166499833168,8841,8991
global,global_in_65_trigger,,45,0.06781728976817282,98.33166499833168,8841,8991
global,global_in_66_trigger,,45,0.06781728998896183,98.33166499833168,8841,8991
global,global_in_67_trigger,,45,0.06781728858161959,98.33166499833168,8841,8991
global,global_in_68_trigger,,45,0.06781728753935869,98.33166499833168,8841,8991
global,global_in_69_trigger,,45,0.06781728727040316,98.33166499833168,8841,8991
global,global_in_70_trigger,,45,0.06781728845141466,98.33166499833168,8841,8991
global,global_in_71_trigger,,45,0.06781728730370538,98.33166499833168,8841,8991
global,global_in_72_trigger,,45,0.06781728517099118,98.33166499833168,8841,8991
global,global_in_73_trigger,,45,0.06781728940638025,98.33166499833168,8841,8991
global,global_in_74_trigger,,45,0.06781728840150018,98.33166499833168,8841,8991
global,global_in_75_trigger,,45,0.06781728837359728,98.33166499833168,8841,8991
global,global_in_76_trigger,,45,0.06781728922846848,98.33166499833168,8841,8991
global,global_in_77_trigger,,45,0.06781728806142139,98.33166499833168,8841,8991
global,global_in_78_trigger,,45,0.06781729049230176,98.33166499833168,8841,8991
global,global_in_79_trigger,,45,0.06781728833609992,98.33166499833168,8841,8991
global,global_in_80_trigger,,45,0.06781728757638991,98.33166499833168,8841,8991
75,75_trigger,,46,0.06770026964571453,98.12034256478701,8822,8991
78,78_trigger,,46,0.08352801259082943,97.61984206428652,8777,8991
14,14_trigger,,46,0.08410598969656922,97.66433099766432,8781,8991
39,39_trigger,,46,0.07314525762480281,98.07585363140919,8818,8991
7,7_trigger,,46,0.07177700901830995,97.997997997998,8811,8991
10,10_trigger,,46,0.07754316309512742,97.90902013124236,8803,8991
40,40_trigger,,46,0.06794245489531683,98.18707596485375,8828,8991
2,2_trigger,,46,0.0871660602076501,97.94238683127571,8806,8991
68,68_trigger,,46,0.063006762030253,98.2982982982983,8838,8991
54,54_trigger,,46,0.06942429063086988,98.14258703147593,8824,8991
global,combine,,46,0.06683542548109415,98.32054276498721,8840,8991
global,global_in_1_trigger,,46,0.0668354238656778,98.32054276498721,8840,8991
global,global_in_2_trigger,,46,0.06683542441335162,98.32054276498721,8840,8991
global,global_in_3_trigger,,46,0.06683542486645336,98.32054276498721,8840,8991
global,global_in_4_trigger,,46,0.06683542419675774,98.32054276498721,8840,8991
global,global_in_5_trigger,,46,0.06683542288671313,98.32054276498721,8840,8991
global,global_in_6_trigger,,46,0.06683542483882236,98.32054276498721,8840,8991
global,global_in_7_trigger,,46,0.06683542378041533,98.32054276498721,8840,8991
global,global_in_8_trigger,,46,0.06683542443828944,98.32054276498721,8840,8991
global,global_in_9_trigger,,46,0.06683542336055105,98.32054276498721,8840,8991
global,global_in_10_trigger,,46,0.06683542544266453,98.32054276498721,8840,8991
global,global_in_11_trigger,,46,0.06683542296307385,98.32054276498721,8840,8991
global,global_in_12_trigger,,46,0.06683542352776133,98.32054276498721,8840,8991
global,global_in_13_trigger,,46,0.06683542386140497,98.32054276498721,8840,8991
global,global_in_14_trigger,,46,0.06683542476051296,98.32054276498721,8840,8991
global,global_in_15_trigger,,46,0.06683542354283277,98.32054276498721,8840,8991
global,global_in_16_trigger,,46,0.06683542308466837,98.32054276498721,8840,8991
global,global_in_17_trigger,,46,0.06683542439600132,98.32054276498721,8840,8991
global,global_in_18_trigger,,46,0.06683542298925468,98.32054276498721,8840,8991
global,global_in_19_trigger,,46,0.06683542602558276,98.32054276498721,8840,8991
global,global_in_20_trigger,,46,0.06683542454135538,98.32054276498721,8840,8991
global,global_in_21_trigger,,46,0.06683542212715203,98.32054276498721,8840,8991
global,global_in_22_trigger,,46,0.06683542303827575,98.32054276498721,8840,8991
global,global_in_23_trigger,,46,0.06683542330210386,98.32054276498721,8840,8991
global,global_in_24_trigger,,46,0.06683542420166504,98.32054276498721,8840,8991
global,global_in_25_trigger,,46,0.06683542391639505,98.32054276498721,8840,8991
global,global_in_26_trigger,,46,0.06683542409852139,98.32054276498721,8840,8991
global,global_in_27_trigger,,46,0.06683542398922745,98.32054276498721,8840,8991
global,global_in_28_trigger,,46,0.06683542551379427,98.32054276498721,8840,8991
global,global_in_29_trigger,,46,0.0668354245078719,98.32054276498721,8840,8991
global,global_in_30_trigger,,46,0.06683542520185794,98.32054276498721,8840,8991
global,global_in_31_trigger,,46,0.06683542502263194,98.32054276498721,8840,8991
global,global_in_32_trigger,,46,0.06683542228895002,98.32054276498721,8840,8991
global,global_in_33_trigger,,46,0.06683542642583083,98.32054276498721,8840,8991
global,global_in_34_trigger,,46,0.06683542506411728,98.32054276498721,8840,8991
global,global_in_35_trigger,,46,0.06683542350363923,98.32054276498721,8840,8991
global,global_in_36_trigger,,46,0.06683542546457252,98.32054276498721,8840,8991
global,global_in_37_trigger,,46,0.06683542426388009,98.32054276498721,8840,8991
global,global_in_38_trigger,,46,0.06683542173739182,98.32054276498721,8840,8991
global,global_in_39_trigger,,46,0.06683542519266486,98.32054276498721,8840,8991
global,global_in_40_trigger,,46,0.06683542428615062,98.32054276498721,8840,8991
global,global_in_41_trigger,,46,0.06683542458038061,98.32054276498721,8840,8991
global,global_in_42_trigger,,46,0.06683542333359335,98.32054276498721,8840,8991
global,global_in_43_trigger,,46,0.06683542448202773,98.32054276498721,8840,8991
global,global_in_44_trigger,,46,0.06683542460617299,98.32054276498721,8840,8991
global,global_in_45_trigger,,46,0.066835423500959,98.32054276498721,8840,8991
global,global_in_46_trigger,,46,0.06683542515511572,98.32054276498721,8840,8991
global,global_in_47_trigger,,46,0.06683542310503555,98.32054276498721,8840,8991
global,global_in_48_trigger,,46,0.06683542313183788,98.32054276498721,8840,8991
global,global_in_49_trigger,,46,0.06683542509817048,98.32054276498721,8840,8991
global,global_in_50_trigger,,46,0.06683542349782558,98.32054276498721,8840,8991
global,global_in_51_trigger,,46,0.06683542270987604,98.32054276498721,8840,8991
global,global_in_52_trigger,,46,0.06683542345661216,98.32054276498721,8840,8991
global,global_in_53_trigger,,46,0.0668354226288605,98.32054276498721,8840,8991
global,global_in_54_trigger,,46,0.06683542484488202,98.32054276498721,8840,8991
global,global_in_55_trigger,,46,0.06683542460902155,98.32054276498721,8840,8991
global,global_in_56_trigger,,46,0.06683542196385205,98.32054276498721,8840,8991
global,global_in_57_trigger,,46,0.06683542424943015,98.32054276498721,8840,8991
global,global_in_58_trigger,,46,0.06683542305960108,98.32054276498721,8840,8991
global,global_in_59_trigger,,46,0.06683542475038763,98.32054276498721,8840,8991
global,global_in_60_trigger,,46,0.06683542258056452,98.32054276498721,8840,8991
global,global_in_61_trigger,,46,0.0668354241480539,98.32054276498721,8840,8991
global,global_in_62_trigger,,46,0.0668354237782789,98.32054276498721,8840,8991
global,global_in_63_trigger,,46,0.06683542205662435,98.32054276498721,8840,8991
global,global_in_64_trigger,,46,0.06683542206357743,98.32054276498721,8840,8991
global,global_in_65_trigger,,46,0.06683542288028445,98.32054276498721,8840,8991
global,global_in_66_trigger,,46,0.06683542396040525,98.32054276498721,8840,8991
global,global_in_67_trigger,,46,0.06683542380668679,98.32054276498721,8840,8991
global,global_in_68_trigger,,46,0.06683542163699314,98.32054276498721,8840,8991
global,global_in_69_trigger,,46,0.0668354247319756,98.32054276498721,8840,8991
global,global_in_70_trigger,,46,0.06683542420652053,98.32054276498721,8840,8991
global,global_in_71_trigger,,46,0.06683542404788183,98.32054276498721,8840,8991
global,global_in_72_trigger,,46,0.0668354241306065,98.32054276498721,8840,8991
global,global_in_73_trigger,,46,0.06683542394639554,98.32054276498721,8840,8991
global,global_in_74_trigger,,46,0.06683542197085043,98.32054276498721,8840,8991
global,global_in_75_trigger,,46,0.06683542390243713,98.32054276498721,8840,8991
global,global_in_76_trigger,,46,0.06683542354407578,98.32054276498721,8840,8991
global,global_in_77_trigger,,46,0.06683542282079008,98.32054276498721,8840,8991
global,global_in_78_trigger,,46,0.06683542274723096,98.32054276498721,8840,8991
global,global_in_79_trigger,,46,0.06683542342806184,98.32054276498721,8840,8991
global,global_in_80_trigger,,46,0.06683542509700516,98.32054276498721,8840,8991
48,48_trigger,,47,0.0833624655774671,97.56423089756423,8772,8991
25,25_trigger,,47,0.06760972000417369,98.13146479813146,8823,8991
26,26_trigger,,47,0.0819191170448029,97.96463129796463,8808,8991
16,16_trigger,,47,0.06839567401114209,98.1759537315093,8827,8991
7,7_trigger,,47,0.07162158619564807,98.08697586475364,8819,8991
68,68_trigger,,47,0.05929654120765821,98.38727616505393,8846,8991
43,43_trigger,,47,0.066310416106058,98.09809809809809,8820,8991
global,combine,,47,0.06531650984500842,98.33166499833168,8841,8991
global,global_in_1_trigger,,47,0.06531651058721274,98.33166499833168,8841,8991
global,global_in_2_trigger,,47,0.06531651262261637,98.33166499833168,8841,8991
global,global_in_3_trigger,,47,0.06531651143951377,98.33166499833168,8841,8991
global,global_in_4_trigger,,47,0.06531650883603678,98.33166499833168,8841,8991
global,global_in_5_trigger,,47,0.06531651158968449,98.33166499833168,8841,8991
global,global_in_6_trigger,,47,0.065316512364699,98.33166499833168,8841,8991
global,global_in_7_trigger,,47,0.06531651182814102,98.33166499833168,8841,8991
global,global_in_8_trigger,,47,0.06531651110206342,98.33166499833168,8841,8991
global,global_in_9_trigger,,47,0.06531651028740218,98.33166499833168,8841,8991
global,global_in_10_trigger,,47,0.06531651225332044,98.33166499833168,8841,8991
global,global_in_11_trigger,,47,0.0653165098068507,98.33166499833168,8841,8991
global,global_in_12_trigger,,47,0.06531651106013785,98.33166499833168,8841,8991
global,global_in_13_trigger,,47,0.06531651155584493,98.33166499833168,8841,8991
global,global_in_14_trigger,,47,0.06531651219171394,98.33166499833168,8841,8991
global,global_in_15_trigger,,47,0.06531650871119232,98.33166499833168,8841,8991
global,global_in_16_trigger,,47,0.06531651258354582,98.33166499833168,8841,8991
global,global_in_17_trigger,,47,0.06531651262617058,98.33166499833168,8841,8991
global,global_in_18_trigger,,47,0.06531651144363122,98.33166499833168,8841,8991
global,global_in_19_trigger,,47,0.06531651185573965,98.33166499833168,8841,8991
global,global_in_20_trigger,,47,0.06531650937433627,98.33166499833168,8841,8991
global,global_in_21_trigger,,47,0.06531651027064748,98.33166499833168,8841,8991
global,global_in_22_trigger,,47,0.06531651248388519,98.33166499833168,8841,8991
global,global_in_23_trigger,,47,0.06531651205868635,98.33166499833168,8841,8991
global,global_in_24_trigger,,47,0.06531651273583353,98.33166499833168,8841,8991
global,global_in_25_trigger,,47,0.06531651078375018,98.33166499833168,8841,8991
global,global_in_26_trigger,,47,0.06531651025430713,98.33166499833168,8841,8991
global,global_in_27_trigger,,47,0.06531651020067658,98.33166499833168,8841,8991
global,global_in_28_trigger,,47,0.06531650915672597,98.33166499833168,8841,8991
global,global_in_29_trigger,,47,0.06531650943741883,98.33166499833168,8841,8991
global,global_in_30_trigger,,47,0.06531651021258873,98.33166499833168,8841,8991
global,global_in_31_trigger,,47,0.06531651148357576,98.33166499833168,8841,8991
global,global_in_32_trigger,,47,0.06531651021838943,98.33166499833168,8841,8991
global,global_in_33_trigger,,47,0.06531651212178835,98.33166499833168,8841,8991
global,global_in_34_trigger,,47,0.06531650856822716,98.33166499833168,8841,8991
