local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
65,433,44,3,0.00014884033589623868,100.0,573,573
65,434,44,4,0.00011577828990994021,100.0,573,573
65,435,44,5,9.037239942699671e-05,100.0,573,573
65,436,44,6,7.398449088213965e-05,100.0,573,573
65,437,44,7,6.500977906398475e-05,100.0,573,573
65,438,44,8,5.700719339074567e-05,100.0,573,573
65,439,44,9,5.3828873205929995e-05,100.0,573,573
65,440,44,10,5.338712071534246e-05,100.0,573,573
66,431,44,1,0.0014961033593863249,98.09220985691573,617,629
66,432,44,2,0.0005837565986439586,98.5691573926868,620,629
66,433,44,3,0.0003416394756641239,99.68203497615262,627,629
66,434,44,4,0.00023917377984616905,99.84101748807632,628,629
66,435,44,5,0.00013548355491366237,99.84101748807632,628,629
66,436,44,6,9.696224151412025e-05,99.84101748807632,628,629
66,437,44,7,6.841125286882743e-05,100.0,629,629
66,438,44,8,5.8310826716478914e-05,100.0,629,629
66,439,44,9,5.472073098644614e-05,100.0,629,629
66,440,44,10,5.476667865877971e-05,100.0,629,629
73,431,44,1,0.0016022621421143413,98.40255591054313,616,626
73,432,44,2,0.0004298382846172899,99.20127795527156,621,626
73,433,44,3,0.0001535941701149568,99.84025559105432,625,626
73,434,44,4,9.545186185277998e-05,100.0,626,626
73,435,44,5,6.38319252175279e-05,100.0,626,626
73,436,44,6,5.470535688800737e-05,100.0,626,626
73,437,44,7,4.9545389629201964e-05,100.0,626,626
73,438,44,8,4.518770583672449e-05,100.0,626,626
73,439,44,9,4.3385276512708515e-05,100.0,626,626
73,440,44,10,4.350731978775002e-05,100.0,626,626
15,431,44,1,0.0015139025636017323,97.55244755244755,558,572
15,432,44,2,0.0005281377234496176,99.3006993006993,568,572
15,433,44,3,0.000152824999531731,99.82517482517483,571,572
15,434,44,4,0.00012570522085297853,100.0,572,572
15,435,44,5,8.830288425087929e-05,100.0,572,572
15,436,44,6,7.163703412516043e-05,100.0,572,572
15,437,44,7,5.977034743409604e-05,100.0,572,572
15,438,44,8,5.377791967475787e-05,100.0,572,572
15,439,44,9,5.054581197327934e-05,100.0,572,572
15,440,44,10,5.00316709803883e-05,100.0,572,572
53,441,45,1,0.0015921435551717877,97.89303079416531,604,617
53,442,45,2,0.0012740796664729714,97.89303079416531,604,617
53,443,45,3,0.00032371110864914954,99.51377633711506,614,617
53,444,45,4,0.00015565250942017883,100.0,617,617
53,445,45,5,0.00010041117639048025,100.0,617,617
53,446,45,6,7.293326052604243e-05,100.0,617,617
53,447,45,7,6.324071728158742e-05,100.0,617,617
53,448,45,8,5.4322466894518584e-05,100.0,617,617
53,449,45,9,5.011368193663657e-05,100.0,617,617
53,450,45,10,5.15095962327905e-05,100.0,617,617
75,441,45,1,0.00145272770896554,97.29241877256317,539,554
75,442,45,2,0.0005884662386961281,98.73646209386283,547,554
75,443,45,3,0.0002544765011407435,99.45848375451264,551,554
75,444,45,4,0.00012621513451449573,100.0,554,554
75,445,45,5,6.933365511940792e-05,100.0,554,554
75,446,45,6,5.12809056090191e-05,100.0,554,554
75,447,45,7,4.3947980884695426e-05,100.0,554,554
75,448,45,8,3.9165850466815755e-05,100.0,554,554
75,449,45,9,3.671750891953707e-05,100.0,554,554
75,450,45,10,3.9097987610148266e-05,100.0,554,554
1,441,45,1,0.0017836213810369372,96.86468646864687,587,606
1,442,45,2,0.0005200847517699003,98.84488448844884,599,606
1,443,45,3,0.00011851006274810061,99.83498349834984,605,606
1,444,45,4,8.577622065786272e-05,100.0,606,606
1,445,45,5,7.339731382671744e-05,100.0,606,606
1,446,45,6,6.145228690002114e-05,100.0,606,606
1,447,45,7,5.423089532996528e-05,100.0,606,606
1,448,45,8,4.9957547162193805e-05,100.0,606,606
1,449,45,9,4.814455678570084e-05,100.0,606,606
1,450,45,10,4.6846907935105264e-05,100.0,606,606
37,441,45,1,0.0007403139024972916,98.59594383775351,632,641
37,442,45,2,0.0003207065165042877,99.37597503900156,637,641
37,443,45,3,9.826783207245171e-05,99.68798751950078,639,641
37,444,45,4,5.1641996833495796e-05,100.0,641,641
37,445,45,5,2.8091173589928076e-05,100.0,641,641
37,446,45,6,2.179489456466399e-05,100.0,641,641
37,447,45,7,1.7240807210328057e-05,100.0,641,641
37,448,45,8,1.5251863260345999e-05,100.0,641,641
37,449,45,9,1.4258492228691466e-05,100.0,641,641
37,450,45,10,1.4026413737155963e-05,100.0,641,641
94,45,45,1,tensor(0.0059),92.43243243243244,513,555
51,441,45,1,0.001037409296259284,98.45440494590417,637,647
51,442,45,2,0.000619742029812187,98.76352395672335,639,647
51,443,45,3,0.00026976116350851953,99.69088098918083,645,647
51,444,45,4,0.00017247952928300947,99.84544049459042,646,647
51,445,45,5,0.00010049327102024108,99.84544049459042,646,647
51,446,45,6,6.235130422282964e-05,100.0,647,647
51,447,45,7,5.737789979320951e-05,100.0,647,647
51,448,45,8,4.623422137228772e-05,100.0,647,647
51,449,45,9,4.137644646107219e-05,100.0,647,647
51,450,45,10,3.9176531572593376e-05,100.0,647,647
29,441,45,1,0.001269741915166378,97.68595041322314,591,605
29,442,45,2,0.0009917434072121978,98.34710743801654,595,605
29,443,45,3,0.0005819850484840572,98.84297520661157,598,605
29,444,45,4,0.0004474356537684798,99.6694214876033,603,605
29,445,45,5,0.00020583748118951917,99.6694214876033,603,605
29,446,45,6,0.00011670114326989278,99.83471074380165,604,605
29,447,45,7,8.663401240482926e-05,100.0,605,605
29,448,45,8,6.393112562363967e-05,100.0,605,605
29,449,45,9,4.921201980323531e-05,100.0,605,605
29,450,45,10,5.0856757297879085e-05,100.0,605,605
39,441,45,1,0.0009119916940107942,98.2107355864811,494,503
39,442,45,2,5.524898006115109e-05,100.0,503,503
39,443,45,3,5.4558757256018e-05,100.0,503,503
39,444,45,4,4.264073504600674e-05,100.0,503,503
39,445,45,5,3.173983350279741e-05,100.0,503,503
39,446,45,6,2.7512962333275937e-05,100.0,503,503
39,447,45,7,2.414604023215361e-05,100.0,503,503
39,448,45,8,2.2309552150545642e-05,100.0,503,503
39,449,45,9,2.0826586478506215e-05,100.0,503,503
39,450,45,10,2.0762605345225893e-05,100.0,503,503
60,441,45,1,0.001448742114007473,97.82608695652173,630,644
60,442,45,2,0.0010474047157913446,98.29192546583852,633,644
60,443,45,3,0.0005422368412837386,98.6024844720497,635,644
60,444,45,4,0.0002942751452792436,99.68944099378882,642,644
60,445,45,5,0.00014652853133156896,99.84472049689441,643,644
60,446,45,6,9.959489398170263e-05,100.0,644,644
60,447,45,7,8.156225521815941e-05,100.0,644,644
60,448,45,8,7.316540722968057e-05,100.0,644,644
60,449,45,9,7.223487045848742e-05,100.0,644,644
60,450,45,10,6.641507206950337e-05,100.0,644,644
5,441,45,1,0.0008719534380361438,98.6328125,505,512
5,442,45,2,0.0001856407179730013,99.609375,510,512
5,443,45,3,0.00013376939750742167,99.8046875,511,512
5,444,45,4,0.00010544569522608072,99.8046875,511,512
5,445,45,5,7.257336983457208e-05,100.0,512,512
5,446,45,6,5.088934995001182e-05,100.0,512,512
5,447,45,7,4.280142820789479e-05,100.0,512,512
5,448,45,8,3.5561828553909436e-05,100.0,512,512
5,449,45,9,3.307040606159717e-05,100.0,512,512
5,450,45,10,3.2728850783314556e-05,100.0,512,512
75,451,46,1,0.0014926426811143756,97.11191335740072,538,554
75,452,46,2,0.00046433514216914773,99.27797833935018,550,554
75,453,46,3,0.00015962689940351993,99.63898916967509,552,554
75,454,46,4,0.00011787947005359456,99.81949458483754,553,554
75,455,46,5,9.237265476258472e-05,100.0,554,554
75,456,46,6,7.120220107026398e-05,100.0,554,554
75,457,46,7,6.391824717866257e-05,100.0,554,554
75,458,46,8,5.2585488447220996e-05,100.0,554,554
75,459,46,9,4.968364373780787e-05,100.0,554,554
75,460,46,10,4.956204065820202e-05,100.0,554,554
78,451,46,1,0.0013488689437508583,97.59615384615384,609,624
78,452,46,2,0.0009060426382347941,98.23717948717949,613,624
78,453,46,3,0.0003281885583419353,99.35897435897436,620,624
78,454,46,4,0.00012996458099223673,99.83974358974359,623,624
78,455,46,5,7.946916593937203e-05,100.0,624,624
78,456,46,6,5.7875338825397193e-05,100.0,624,624
78,457,46,7,4.6561501221731305e-05,100.0,624,624
78,458,46,8,4.08729501941707e-05,100.0,624,624
78,459,46,9,3.797379758907482e-05,100.0,624,624
78,460,46,10,3.798002580879256e-05,100.0,624,624
14,451,46,1,0.0010358074214309454,98.50467289719627,527,535
14,452,46,2,0.0002965010644402355,99.81308411214953,534,535
14,453,46,3,0.00011199825530638918,99.81308411214953,534,535
14,454,46,4,6.872828816995025e-05,100.0,535,535
14,455,46,5,5.106953176436946e-05,100.0,535,535
14,456,46,6,4.3047519284300506e-05,100.0,535,535
14,457,46,7,3.5088389267912135e-05,100.0,535,535
14,458,46,8,3.071011451538652e-05,100.0,535,535
14,459,46,9,2.932801544375252e-05,100.0,535,535
14,460,46,10,2.924570071627386e-05,100.0,535,535
39,451,46,1,0.0009842177387326956,98.01192842942345,493,503
39,452,46,2,0.0005936161032877862,99.00596421471172,498,503
39,453,46,3,4.646815432352014e-05,100.0,503,503
39,454,46,4,3.804610241786577e-05,100.0,503,503
39,455,46,5,3.573473441065289e-05,100.0,503,503
39,456,46,6,3.021644806722179e-05,100.0,503,503
39,457,46,7,2.663377017597668e-05,100.0,503,503
39,458,46,8,2.3427637643180788e-05,100.0,503,503
39,459,46,9,2.1753132386947982e-05,100.0,503,503
39,460,46,10,2.148901330656372e-05,100.0,503,503
7,451,46,1,0.0015529809752479196,97.27272727272728,535,550
7,452,46,2,0.000271350349066779,99.45454545454545,547,550
7,453,46,3,0.0003276617208030075,99.63636363636364,548,550
7,454,46,4,0.000241469286265783,99.81818181818181,549,550
7,455,46,5,0.00017278187442570925,99.81818181818181,549,550
7,456,46,6,0.0001278823328902945,99.81818181818181,549,550
7,457,46,7,8.833710307953879e-05,99.81818181818181,549,550
7,458,46,8,5.555762618314475e-05,100.0,550,550
7,459,46,9,4.937723861075938e-05,100.0,550,550
7,460,46,10,5.1436385547276586e-05,100.0,550,550
10,451,46,1,0.0012673201272264123,98.42657342657343,563,572
10,452,46,2,0.0007386042852886021,98.6013986013986,564,572
10,453,46,3,0.0002499549591448158,99.65034965034964,570,572
10,454,46,4,0.0001723212335491553,99.65034965034964,570,572
10,455,46,5,6.30200665909797e-05,100.0,572,572
10,456,46,6,4.063377491547726e-05,100.0,572,572
10,457,46,7,3.444784306338988e-05,100.0,572,572
10,458,46,8,2.9512657420127653e-05,100.0,572,572
10,459,46,9,2.8076086891815066e-05,100.0,572,572
10,460,46,10,2.7773266992880963e-05,100.0,572,572
40,451,46,1,0.0009659857023507357,98.57904085257549,555,563
40,452,46,2,0.0005741898203268647,98.57904085257549,555,563
40,453,46,3,8.354314923053607e-05,100.0,563,563
40,454,46,4,8.334483572980389e-05,100.0,563,563
40,455,46,5,6.492945249192417e-05,100.0,563,563
40,456,46,6,4.858291140408255e-05,100.0,563,563
40,457,46,7,4.152509427512996e-05,100.0,563,563
40,458,46,8,3.616766116465442e-05,100.0,563,563
40,459,46,9,3.5550634493120015e-05,100.0,563,563
40,460,46,10,3.3134580007754266e-05,100.0,563,563
2,451,46,1,0.0011119595728814602,98.62068965517241,572,580
2,452,46,2,0.002357505727559328,96.37931034482759,559,580
2,453,46,3,0.001233838964253664,97.41379310344827,565,580
2,454,46,4,0.0002673424605745822,99.48275862068967,577,580
2,455,46,5,0.0001662303548073396,99.82758620689656,579,580
2,456,46,6,9.912015957525e-05,99.82758620689656,579,580
2,457,46,7,7.52344640204683e-05,100.0,580,580
2,458,46,8,5.3710638894699514e-05,100.0,580,580
2,459,46,9,4.995352719561197e-05,100.0,580,580
2,460,46,10,6.015844701323658e-05,100.0,580,580
68,451,46,1,0.0009227037662640214,99.20886075949366,627,632
68,452,46,2,0.0004994099144823849,98.89240506329115,625,632
68,453,46,3,9.794901416171342e-05,99.84177215189874,631,632
68,454,46,4,6.65061961626634e-05,100.0,632,632
68,455,46,5,4.773763794219121e-05,100.0,632,632
68,456,46,6,3.7996131140971556e-05,100.0,632,632
68,457,46,7,3.38435493176803e-05,100.0,632,632
68,458,46,8,3.0263383450801484e-05,100.0,632,632
68,459,46,9,2.825968294928316e-05,100.0,632,632
68,460,46,10,2.814318213495426e-05,100.0,632,632
54,451,46,1,0.0014916937798261642,98.08795411089865,513,523
54,452,46,2,0.00021660904167219996,99.80879541108987,522,523
54,453,46,3,0.00020604158635251224,99.61759082217974,521,523
54,454,46,4,0.00013337915879674256,99.80879541108987,522,523
54,455,46,5,6.591973215108737e-05,100.0,523,523
54,456,46,6,4.5440665417118e-05,100.0,523,523
54,457,46,7,4.11926994274836e-05,100.0,523,523
54,458,46,8,3.784870568779297e-05,100.0,523,523
54,459,46,9,3.835243114735931e-05,100.0,523,523
54,460,46,10,3.7307250750018284e-05,100.0,523,523
94,47,47,1,tensor(0.0052),92.97297297297298,516,555
48,461,47,1,0.0013162121176719666,98.47198641765704,580,589
48,462,47,2,0.0008403867250308394,98.64176570458405,581,589
48,463,47,3,0.0002454844943713397,99.66044142614601,587,589
48,464,47,4,0.00015600095503032207,99.830220713073,588,589
48,465,47,5,0.00010372301039751619,100.0,589,589
48,466,47,6,7.433951395796612e-05,100.0,589,589
48,467,47,7,6.277349166339263e-05,100.0,589,589
48,468,47,8,5.6678374676266685e-05,100.0,589,589
48,469,47,9,4.8693433200242e-05,100.0,589,589
48,470,47,10,4.9966092774411663e-05,100.0,589,589
82,47,47,1,tensor(0.0055),93.39774557165862,580,621
25,461,47,1,0.0009022063459269702,98.10996563573883,571,582
25,462,47,2,0.0004136240459047258,98.96907216494846,576,582
25,463,47,3,0.000106891238829121,99.82817869415808,581,582
25,464,47,4,5.497159872902557e-05,100.0,582,582
25,465,47,5,3.9889921026770025e-05,100.0,582,582
25,466,47,6,3.324579301988706e-05,100.0,582,582
25,467,47,7,2.8905227736686356e-05,100.0,582,582
25,468,47,8,2.5837136490736157e-05,100.0,582,582
25,469,47,9,2.54962251347024e-05,100.0,582,582
25,470,47,10,2.8798602215829305e-05,100.0,582,582
26,461,47,1,0.0006028823554515839,98.85931558935361,520,526
26,462,47,2,0.00043608580017462373,98.66920152091255,519,526
26,463,47,3,0.00017734969151206315,99.61977186311786,524,526
26,464,47,4,0.00011201236338820308,99.80988593155894,525,526
26,465,47,5,5.314826557878405e-05,99.80988593155894,525,526
26,466,47,6,2.5413955881958827e-05,100.0,526,526
26,467,47,7,2.1833406208315864e-05,100.0,526,526
26,468,47,8,1.8727636415860616e-05,100.0,526,526
26,469,47,9,2.106045576510951e-05,100.0,526,526
26,470,47,10,2.1440981072373688e-05,100.0,526,526
16,461,47,1,0.0008679785532876849,98.2788296041308,571,581
16,462,47,2,0.0005143235321156681,98.9672977624785,575,581
16,463,47,3,0.0002148483763448894,99.48364888123923,578,581
16,464,47,4,0.00011865924170706421,99.65576592082617,579,581
16,465,47,5,3.158160689054057e-05,100.0,581,581
16,466,47,6,2.447264523652848e-05,100.0,581,581
16,467,47,7,3.304260826553218e-05,100.0,581,581
16,468,47,8,1.8306654965272173e-05,100.0,581,581
16,469,47,9,1.7470711100031622e-05,100.0,581,581
16,470,47,10,1.7821634173742495e-05,100.0,581,581
7,461,47,1,0.001171657582744956,98.72727272727273,543,550
7,462,47,2,0.0005404982948675752,98.9090909090909,544,550
7,463,47,3,7.670719787711278e-05,100.0,550,550
7,464,47,4,6.520690658362582e-05,100.0,550,550
7,465,47,5,5.3485677199205384e-05,100.0,550,550
7,466,47,6,4.8752041038824245e-05,100.0,550,550
7,467,47,7,4.026070746476762e-05,100.0,550,550
7,468,47,8,3.88944499718491e-05,100.0,550,550
7,469,47,9,3.643753007054329e-05,100.0,550,550
7,470,47,10,3.5834964364767075e-05,100.0,550,550
90,47,47,1,tensor(0.0073),90.29462738301561,521,577
68,461,47,1,0.0009630538406781852,99.0506329113924,626,632
68,462,47,2,0.00037486961809918284,99.20886075949366,627,632
68,463,47,3,5.750166383222677e-05,100.0,632,632
68,464,47,4,4.8530444473726675e-05,100.0,632,632
68,465,47,5,4.21063850808423e-05,100.0,632,632
68,466,47,6,3.599343472160399e-05,100.0,632,632
68,467,47,7,3.267355350544676e-05,100.0,632,632
68,468,47,8,2.9985660148668103e-05,100.0,632,632
68,469,47,9,2.829892582667526e-05,100.0,632,632
68,470,47,10,2.841328750946559e-05,100.0,632,632
43,461,47,1,0.0013243976281955838,97.2972972972973,504,518
43,462,47,2,0.00032615437521599233,99.42084942084942,515,518
43,463,47,3,9.748912998475134e-05,100.0,518,518
43,464,47,4,6.522880721604452e-05,100.0,518,518
43,465,47,5,4.5401040551951155e-05,100.0,518,518
43,466,47,6,3.2365540391765535e-05,100.0,518,518
43,467,47,7,2.46770323428791e-05,100.0,518,518
43,468,47,8,2.1692212612833828e-05,100.0,518,518
43,469,47,9,2.0155837773927487e-05,100.0,518,518
43,470,47,10,2.3167278413893655e-05,100.0,518,518
74,471,48,1,0.0007442916976287961,98.24281150159744,615,626
74,472,48,2,0.00045777796185575426,99.20127795527156,621,626
74,473,48,3,0.0001555654453113675,99.52076677316293,623,626
74,474,48,4,9.206109098158777e-05,99.84025559105432,625,626
74,475,48,5,3.891841697623022e-05,100.0,626,626
74,476,48,6,2.9185834137024358e-05,100.0,626,626
74,477,48,7,2.522939394111745e-05,100.0,626,626
74,478,48,8,2.2881844415678643e-05,100.0,626,626
74,479,48,9,2.1453819499583915e-05,100.0,626,626
74,480,48,10,2.1559746528510004e-05,100.0,626,626
27,471,48,1,0.001338848494924605,98.46153846153847,640,650
27,472,48,2,0.0006112126866355538,99.07692307692308,644,650
27,473,48,3,0.000186864665010944,99.6923076923077,648,650
27,474,48,4,0.00010629364987835288,100.0,650,650
27,475,48,5,7.645698497071862e-05,100.0,650,650
27,476,48,6,8.788185368757695e-05,100.0,650,650
27,477,48,7,5.9907888498855755e-05,100.0,650,650
27,478,48,8,5.125979441800155e-05,100.0,650,650
27,479,48,9,5.311702989274636e-05,100.0,650,650
27,480,48,10,5.056321606389247e-05,100.0,650,650
75,471,48,1,0.0011839605867862701,97.83393501805054,542,554
75,472,48,2,0.00014086684677749872,99.81949458483754,553,554
75,473,48,3,0.0001394992577843368,99.81949458483754,553,554
75,474,48,4,9.269364090869203e-05,99.81949458483754,553,554
75,475,48,5,6.298758671618998e-05,100.0,554,554
75,476,48,6,5.329902342054993e-05,100.0,554,554
75,477,48,7,4.783642725669779e-05,100.0,554,554
75,478,48,8,4.09885797125753e-05,100.0,554,554
75,479,48,9,4.068491034558974e-05,100.0,554,554
75,480,48,10,3.822460348601453e-05,100.0,554,554
19,471,48,1,0.0007588600856252015,99.09420289855072,547,552
19,472,48,2,0.0005700456677004695,98.91304347826086,546,552
19,473,48,3,0.00023109452740754932,99.45652173913044,549,552
19,474,48,4,0.00010594640480121598,100.0,552,552
19,475,48,5,6.291872705332935e-05,100.0,552,552
19,476,48,6,3.6096877011004835e-05,100.0,552,552
19,477,48,7,2.758283881121315e-05,100.0,552,552
19,478,48,8,2.4802558982628398e-05,100.0,552,552
19,479,48,9,2.179594048357103e-05,100.0,552,552
19,480,48,10,2.1639823899022304e-05,100.0,552,552
58,471,48,1,0.0014866562560200691,98.23529411764706,501,510
58,472,48,2,0.0007175339851528406,98.62745098039215,503,510
58,473,48,3,9.732130274642259e-05,100.0,510,510
