model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_43_trigger,,33,1.1401367823919297,82.29340451562673,7399,8991
global,global_in_44_trigger,,33,1.140136792998918,82.29340451562673,7399,8991
global,global_in_45_trigger,,33,1.1401367891804022,82.29340451562673,7399,8991
global,global_in_46_trigger,,33,1.1401367815433707,82.29340451562673,7399,8991
global,global_in_47_trigger,,33,1.1401367959688746,82.29340451562673,7399,8991
global,global_in_48_trigger,,33,1.1401367989388314,82.29340451562673,7399,8991
global,global_in_49_trigger,,33,1.1401367789976935,82.29340451562673,7399,8991
global,global_in_50_trigger,,33,1.1401367891804022,82.29340451562673,7399,8991
37,37_trigger,,34,1.0473467831404266,71.40473807140474,6420,8991
49,49_trigger,,34,1.0400080120267838,74.96385274163052,6740,8991
41,41_trigger,,34,0.9770300704689607,75.9203648092537,6826,8991
50,50_trigger,,34,1.023296349836979,77.4997219441664,6968,8991
42,42_trigger,,34,1.041765837764305,70.28139250361473,6319,8991
26,26_trigger,,34,1.0671374800737967,73.8961183405628,6644,8991
48,48_trigger,,34,1.125932632173053,68.30163496830164,6141,8991
global,combine,,34,1.1166650829160323,82.11544878211545,7383,8991
global,global_in_1_trigger,,34,1.1166650994629341,82.11544878211545,7383,8991
global,global_in_2_trigger,,34,1.1166651003114931,82.11544878211545,7383,8991
global,global_in_3_trigger,,34,1.1166651100699223,82.11544878211545,7383,8991
global,global_in_4_trigger,,34,1.116665091401623,82.11544878211545,7383,8991
global,global_in_5_trigger,,34,1.1166650871588277,82.11544878211545,7383,8991
global,global_in_6_trigger,,34,1.1166650981900954,82.11544878211545,7383,8991
global,global_in_7_trigger,,34,1.1166651054028476,82.11544878211545,7383,8991
global,global_in_8_trigger,,34,1.1166650901287845,82.11544878211545,7383,8991
global,global_in_9_trigger,,34,1.116665090553064,82.11544878211545,7383,8991
global,global_in_10_trigger,,34,1.1166650863102685,82.11544878211545,7383,8991
global,global_in_11_trigger,,34,1.1166650990386546,82.11544878211545,7383,8991
global,global_in_12_trigger,,34,1.116665096068698,82.11544878211545,7383,8991
global,global_in_13_trigger,,34,1.1166651054028476,82.11544878211545,7383,8991
global,global_in_14_trigger,,34,1.1166650833403118,82.11544878211545,7383,8991
global,global_in_15_trigger,,34,1.116665104978568,82.11544878211545,7383,8991
global,global_in_16_trigger,,34,1.116665092250182,82.11544878211545,7383,8991
global,global_in_17_trigger,,34,1.1166650807946348,82.11544878211545,7383,8991
global,global_in_18_trigger,,34,1.1166651007357726,82.11544878211545,7383,8991
global,global_in_19_trigger,,34,1.1166650930987412,82.11544878211545,7383,8991
global,global_in_20_trigger,,34,1.116665090553064,82.11544878211545,7383,8991
global,global_in_21_trigger,,34,1.1166650926744617,82.11544878211545,7383,8991
global,global_in_22_trigger,,34,1.1166650947958592,82.11544878211545,7383,8991
global,global_in_23_trigger,,34,1.1166650943715797,82.11544878211545,7383,8991
global,global_in_24_trigger,,34,1.116665073157603,82.11544878211545,7383,8991
global,global_in_25_trigger,,34,1.116665090553064,82.11544878211545,7383,8991
global,global_in_26_trigger,,34,1.116665113039879,82.11544878211545,7383,8991
global,global_in_27_trigger,,34,1.1166650875831072,82.11544878211545,7383,8991
global,global_in_28_trigger,,34,1.1166650930987412,82.11544878211545,7383,8991
global,global_in_29_trigger,,34,1.1166650909773435,82.11544878211545,7383,8991
global,global_in_30_trigger,,34,1.116665089704505,82.11544878211545,7383,8991
global,global_in_31_trigger,,34,1.1166651015843316,82.11544878211545,7383,8991
global,global_in_32_trigger,,34,1.1166650926744617,82.11544878211545,7383,8991
global,global_in_33_trigger,,34,1.116665105827127,82.11544878211545,7383,8991
global,global_in_34_trigger,,34,1.1166650956444182,82.11544878211545,7383,8991
global,global_in_35_trigger,,34,1.116665096068698,82.11544878211545,7383,8991
global,global_in_36_trigger,,34,1.1166650884316662,82.11544878211545,7383,8991
global,global_in_37_trigger,,34,1.1166651032814499,82.11544878211545,7383,8991
global,global_in_38_trigger,,34,1.1166650947958592,82.11544878211545,7383,8991
global,global_in_39_trigger,,34,1.1166650947958592,82.11544878211545,7383,8991
global,global_in_40_trigger,,34,1.1166650943715797,82.11544878211545,7383,8991
global,global_in_41_trigger,,34,1.1166650973415364,82.11544878211545,7383,8991
global,global_in_42_trigger,,34,1.1166651011600521,82.11544878211545,7383,8991
global,global_in_43_trigger,,34,1.116665097765816,82.11544878211545,7383,8991
global,global_in_44_trigger,,34,1.116665092250182,82.11544878211545,7383,8991
global,global_in_45_trigger,,34,1.1166650964929774,82.11544878211545,7383,8991
global,global_in_46_trigger,,34,1.116665077824678,82.11544878211545,7383,8991
global,global_in_47_trigger,,34,1.1166650943715797,82.11544878211545,7383,8991
global,global_in_48_trigger,,34,1.1166650875831072,82.11544878211545,7383,8991
global,global_in_49_trigger,,34,1.116665085885989,82.11544878211545,7383,8991
global,global_in_50_trigger,,34,1.1166650871588277,82.11544878211545,7383,8991
50,50_trigger,,35,1.0104366701737273,77.67767767767768,6984,8991
36,36_trigger,,35,1.012331151681195,78.21154487821154,7032,8991
33,33_trigger,,35,1.0038237972130115,73.52908464019575,6611,8991
25,25_trigger,,35,0.9711982125422406,81.21454788121454,7302,8991
15,15_trigger,,35,1.0124216963274038,80.21354688021354,7212,8991
1,1_trigger,,35,1.0462844122266255,73.87387387387388,6642,8991
global,combine,,35,1.1078378153170803,81.99310421532644,7372,8991
global,global_in_1_trigger,,35,1.1078378187113165,81.99310421532644,7372,8991
global,global_in_2_trigger,,35,1.1078378242269504,81.99310421532644,7372,8991
global,global_in_3_trigger,,35,1.1078378225298324,81.99310421532644,7372,8991
global,global_in_4_trigger,,35,1.1078378314397026,81.99310421532644,7372,8991
global,global_in_5_trigger,,35,1.1078378225298324,81.99310421532644,7372,8991
global,global_in_6_trigger,,35,1.107837818287037,81.99310421532644,7372,8991
global,global_in_7_trigger,,35,1.1078378233783914,81.99310421532644,7372,8991
global,global_in_8_trigger,,35,1.1078378153170803,81.99310421532644,7372,8991
global,global_in_9_trigger,,35,1.1078378170141985,81.99310421532644,7372,8991
global,global_in_10_trigger,,35,1.1078378225298324,81.99310421532644,7372,8991
global,global_in_11_trigger,,35,1.1078378212569937,81.99310421532644,7372,8991
global,global_in_12_trigger,,35,1.1078378242269504,81.99310421532644,7372,8991
global,global_in_13_trigger,,35,1.1078378254997892,81.99310421532644,7372,8991
global,global_in_14_trigger,,35,1.1078378144685213,81.99310421532644,7372,8991
global,global_in_15_trigger,,35,1.1078378259240687,81.99310421532644,7372,8991
global,global_in_16_trigger,,35,1.1078378187113165,81.99310421532644,7372,8991
global,global_in_17_trigger,,35,1.1078378225298324,81.99310421532644,7372,8991
global,global_in_18_trigger,,35,1.1078378199841552,81.99310421532644,7372,8991
global,global_in_19_trigger,,35,1.1078378204084347,81.99310421532644,7372,8991
global,global_in_20_trigger,,35,1.1078378199841552,81.99310421532644,7372,8991
global,global_in_21_trigger,,35,1.107837811074285,81.99310421532644,7372,8991
global,global_in_22_trigger,,35,1.107837818287037,81.99310421532644,7372,8991
global,global_in_23_trigger,,35,1.107837811922844,81.99310421532644,7372,8991
global,global_in_24_trigger,,35,1.1078378314397026,81.99310421532644,7372,8991
global,global_in_25_trigger,,35,1.1078378076800488,81.99310421532644,7372,8991
global,global_in_26_trigger,,35,1.1078378204084347,81.99310421532644,7372,8991
global,global_in_27_trigger,,35,1.1078378140442418,81.99310421532644,7372,8991
global,global_in_28_trigger,,35,1.1078378242269504,81.99310421532644,7372,8991
global,global_in_29_trigger,,35,1.107837812771403,81.99310421532644,7372,8991
global,global_in_30_trigger,,35,1.1078378305911434,81.99310421532644,7372,8991
global,global_in_31_trigger,,35,1.1078378225298324,81.99310421532644,7372,8991
global,global_in_32_trigger,,35,1.1078378204084347,81.99310421532644,7372,8991
global,global_in_33_trigger,,35,1.1078378271969072,81.99310421532644,7372,8991
global,global_in_34_trigger,,35,1.107837832712541,81.99310421532644,7372,8991
global,global_in_35_trigger,,35,1.1078378195598757,81.99310421532644,7372,8991
global,global_in_36_trigger,,35,1.107837822105553,81.99310421532644,7372,8991
global,global_in_37_trigger,,35,1.107837818287037,81.99310421532644,7372,8991
global,global_in_38_trigger,,35,1.1078378051343716,81.99310421532644,7372,8991
global,global_in_39_trigger,,35,1.1078378280454662,81.99310421532644,7372,8991
global,global_in_40_trigger,,35,1.107837818287037,81.99310421532644,7372,8991
global,global_in_41_trigger,,35,1.1078378131956828,81.99310421532644,7372,8991
global,global_in_42_trigger,,35,1.1078378144685213,81.99310421532644,7372,8991
global,global_in_43_trigger,,35,1.1078378314397026,81.99310421532644,7372,8991
global,global_in_44_trigger,,35,1.107837823802671,81.99310421532644,7372,8991
global,global_in_45_trigger,,35,1.1078378348339388,81.99310421532644,7372,8991
global,global_in_46_trigger,,35,1.107837805558651,81.99310421532644,7372,8991
global,global_in_47_trigger,,35,1.1078378199841552,81.99310421532644,7372,8991
global,global_in_48_trigger,,35,1.1078378148928008,81.99310421532644,7372,8991
global,global_in_49_trigger,,35,1.1078378170141985,81.99310421532644,7372,8991
global,global_in_50_trigger,,35,1.1078378297425844,81.99310421532644,7372,8991
4,4_trigger,,36,0.9813296869935799,80.38038038038037,7227,8991
32,32_trigger,,36,1.0124007738308785,76.96585474363252,6920,8991
47,47_trigger,,36,0.9819572872161441,78.91224557891225,7095,8991
44,44_trigger,,36,1.0031530074555621,81.06995884773663,7289,8991
48,48_trigger,,36,1.1024200296046645,68.36836836836837,6147,8991
global,combine,,36,1.0812509927292473,82.59370481592704,7426,8991
global,global_in_1_trigger,,36,1.081250994850645,82.59370481592704,7426,8991
global,global_in_2_trigger,,36,1.0812509787280227,82.59370481592704,7426,8991
global,global_in_3_trigger,,36,1.0812509914564086,82.59370481592704,7426,8991
global,global_in_4_trigger,,36,1.081251002911956,82.59370481592704,7426,8991
global,global_in_5_trigger,,36,1.0812509880621723,82.59370481592704,7426,8991
global,global_in_6_trigger,,36,1.0812509961234835,82.59370481592704,7426,8991
global,global_in_7_trigger,,36,1.081251003760515,82.59370481592704,7426,8991
global,global_in_8_trigger,,36,1.0812509833950976,82.59370481592704,7426,8991
global,global_in_9_trigger,,36,1.0812509918806883,82.59370481592704,7426,8991
global,global_in_10_trigger,,36,1.0812509880621723,82.59370481592704,7426,8991
global,global_in_11_trigger,,36,1.0812509944263653,82.59370481592704,7426,8991
global,global_in_12_trigger,,36,1.081250996547763,82.59370481592704,7426,8991
global,global_in_13_trigger,,36,1.0812509842436566,82.59370481592704,7426,8991
global,global_in_14_trigger,,36,1.0812509867893338,82.59370481592704,7426,8991
global,global_in_15_trigger,,36,1.0812509842436566,82.59370481592704,7426,8991
global,global_in_16_trigger,,36,1.0812509982448812,82.59370481592704,7426,8991
global,global_in_17_trigger,,36,1.0812509952749245,82.59370481592704,7426,8991
global,global_in_18_trigger,,36,1.0812509897592906,82.59370481592704,7426,8991
global,global_in_19_trigger,,36,1.0812509812737,82.59370481592704,7426,8991
global,global_in_20_trigger,,36,1.0812509969720425,82.59370481592704,7426,8991
global,global_in_21_trigger,,36,1.0812509952749245,82.59370481592704,7426,8991
global,global_in_22_trigger,,36,1.08125099018357,82.59370481592704,7426,8991
global,global_in_23_trigger,,36,1.081250982122259,82.59370481592704,7426,8991
global,global_in_24_trigger,,36,1.081251001214838,82.59370481592704,7426,8991
global,global_in_25_trigger,,36,1.0812509940020858,82.59370481592704,7426,8991
global,global_in_26_trigger,,36,1.0812509829708181,82.59370481592704,7426,8991
global,global_in_27_trigger,,36,1.0812509982448812,82.59370481592704,7426,8991
global,global_in_28_trigger,,36,1.081250994850645,82.59370481592704,7426,8991
global,global_in_29_trigger,,36,1.0812509935778063,82.59370481592704,7426,8991
global,global_in_30_trigger,,36,1.0812509940020858,82.59370481592704,7426,8991
global,global_in_31_trigger,,36,1.0812509825465386,82.59370481592704,7426,8991
global,global_in_32_trigger,,36,1.0812509842436566,82.59370481592704,7426,8991
global,global_in_33_trigger,,36,1.0812509961234835,82.59370481592704,7426,8991
global,global_in_34_trigger,,36,1.081251002063397,82.59370481592704,7426,8991
global,global_in_35_trigger,,36,1.0812509914564086,82.59370481592704,7426,8991
global,global_in_36_trigger,,36,1.081250979576582,82.59370481592704,7426,8991
global,global_in_37_trigger,,36,1.0812509999419992,82.59370481592704,7426,8991
global,global_in_38_trigger,,36,1.0812509816979794,82.59370481592704,7426,8991
global,global_in_39_trigger,,36,1.081250979576582,82.59370481592704,7426,8991
global,global_in_40_trigger,,36,1.0812509914564086,82.59370481592704,7426,8991
global,global_in_41_trigger,,36,1.0812509931535268,82.59370481592704,7426,8991
global,global_in_42_trigger,,36,1.0812509833950976,82.59370481592704,7426,8991
global,global_in_43_trigger,,36,1.0812509889107316,82.59370481592704,7426,8991
global,global_in_44_trigger,,36,1.081250994850645,82.59370481592704,7426,8991
global,global_in_45_trigger,,36,1.0812509863650543,82.59370481592704,7426,8991
global,global_in_46_trigger,,36,1.081250996547763,82.59370481592704,7426,8991
global,global_in_47_trigger,,36,1.0812510024876765,82.59370481592704,7426,8991
global,global_in_48_trigger,,36,1.0812510063061922,82.59370481592704,7426,8991
global,global_in_49_trigger,,36,1.0812509872136133,82.59370481592704,7426,8991
global,global_in_50_trigger,,36,1.0812510016391175,82.59370481592704,7426,8991
27,27_trigger,,37,1.0291662223611415,72.49471693916138,6518,8991
30,30_trigger,,37,0.9729067382710673,77.35513291068847,6955,8991
33,33_trigger,,37,0.9807270348317338,74.28539650761873,6679,8991
41,41_trigger,,37,0.9397942079822607,77.51084417751085,6969,8991
5,5_trigger,,37,0.984628903721294,80.65843621399176,7252,8991
43,43_trigger,,37,0.9751286320500188,79.62406851295741,7159,8991
18,18_trigger,,37,0.9958115222257576,79.06795684573463,7109,8991
global,combine,,37,1.0648213270813403,82.93849404960515,7457,8991
global,global_in_1_trigger,,37,1.064821323687104,82.93849404960515,7457,8991
global,global_in_2_trigger,,37,1.0648213275056198,82.93849404960515,7457,8991
global,global_in_3_trigger,,37,1.0648213232628245,82.93849404960515,7457,8991
global,global_in_4_trigger,,37,1.0648213275056198,82.93849404960515,7457,8991
global,global_in_5_trigger,,37,1.0648213152015134,82.93849404960515,7457,8991
global,global_in_6_trigger,,37,1.0648213347183717,82.93849404960515,7457,8991
global,global_in_7_trigger,,37,1.0648213249599425,82.93849404960515,7457,8991
global,global_in_8_trigger,,37,1.064821330899856,82.93849404960515,7457,8991
global,global_in_9_trigger,,37,1.064821317322911,82.93849404960515,7457,8991
global,global_in_10_trigger,,37,1.0648213232628245,82.93849404960515,7457,8991
global,global_in_11_trigger,,37,1.0648213249599425,82.93849404960515,7457,8991
global,global_in_12_trigger,,37,1.064821329202738,82.93849404960515,7457,8991
global,global_in_13_trigger,,37,1.0648213185957496,82.93849404960515,7457,8991
global,global_in_14_trigger,,37,1.0648213156257929,82.93849404960515,7457,8991
global,global_in_15_trigger,,37,1.0648213321726947,82.93849404960515,7457,8991
global,global_in_16_trigger,,37,1.0648213109587181,82.93849404960515,7457,8991
global,global_in_17_trigger,,37,1.064821323687104,82.93849404960515,7457,8991
