model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_40_trigger,,44,0.11763520279764374,96.42976309642977,8670,8991
global,global_in_41_trigger,,44,0.11763520135907095,96.42976309642977,8670,8991
global,global_in_42_trigger,,44,0.11763520175683301,96.42976309642977,8670,8991
global,global_in_43_trigger,,44,0.11763520258550397,96.42976309642977,8670,8991
global,global_in_44_trigger,,44,0.1176352006497286,96.42976309642977,8670,8991
global,global_in_45_trigger,,44,0.11763520279764374,96.42976309642977,8670,8991
global,global_in_46_trigger,,44,0.11763520456105553,96.42976309642977,8670,8991
global,global_in_47_trigger,,44,0.1176352063509848,96.42976309642977,8670,8991
global,global_in_48_trigger,,44,0.11763520406385296,96.42976309642977,8670,8991
global,global_in_49_trigger,,44,0.11763520230707053,96.42976309642977,8670,8991
global,global_in_50_trigger,,44,0.11763520604603389,96.42976309642977,8670,8991
1,1_trigger,,45,0.1327153650861258,95.8958958958959,8622,8991
37,37_trigger,,45,0.42887744557776636,86.96474252029807,7819,8991
29,29_trigger,,45,1.0971276857420436,79.43499054610166,7142,8991
39,39_trigger,,45,0.7721469413715745,81.25903681459236,7306,8991
5,5_trigger,,45,1.1152360519648474,75.70904237570905,6807,8991
global,combine,,45,0.11227798805315307,96.55210766321878,8681,8991
global,global_in_1_trigger,,45,0.11227798601130784,96.55210766321878,8681,8991
global,global_in_2_trigger,,45,0.1122779862234476,96.55210766321878,8681,8991
global,global_in_3_trigger,,45,0.11227798538814728,96.55210766321878,8681,8991
global,global_in_4_trigger,,45,0.11227798664109777,96.55210766321878,8681,8991
global,global_in_5_trigger,,45,0.11227798789404826,96.55210766321878,8681,8991
global,global_in_6_trigger,,45,0.11227798737032821,96.55210766321878,8681,8991
global,global_in_7_trigger,,45,0.1122779879271951,96.55210766321878,8681,8991
global,global_in_8_trigger,,45,0.112277987005713,96.55210766321878,8681,8991
global,global_in_9_trigger,,45,0.11227798668087398,96.55210766321878,8681,8991
global,global_in_10_trigger,,45,0.1122779871051535,96.55210766321878,8681,8991
global,global_in_11_trigger,,45,0.11227798694604868,96.55210766321878,8681,8991
global,global_in_12_trigger,,45,0.11227798699245425,96.55210766321878,8681,8991
global,global_in_13_trigger,,45,0.11227798799348877,96.55210766321878,8681,8991
global,global_in_14_trigger,,45,0.1122779843175044,96.55210766321878,8681,8991
global,global_in_15_trigger,,45,0.11227798635603496,96.55210766321878,8681,8991
global,global_in_16_trigger,,45,0.11227798886193593,96.55210766321878,8681,8991
global,global_in_17_trigger,,45,0.1122779872195101,96.55210766321878,8681,8991
global,global_in_18_trigger,,45,0.1122779842545254,96.55210766321878,8681,8991
global,global_in_19_trigger,,45,0.11227798559365768,96.55210766321878,8681,8991
global,global_in_20_trigger,,45,0.11227798613726582,96.55210766321878,8681,8991
global,global_in_21_trigger,,45,0.11227798825203411,96.55210766321878,8681,8991
global,global_in_22_trigger,,45,0.11227798600467848,96.55210766321878,8681,8991
global,global_in_23_trigger,,45,0.11227798704548919,96.55210766321878,8681,8991
global,global_in_24_trigger,,45,0.11227798831832779,96.55210766321878,8681,8991
global,global_in_25_trigger,,45,0.1122779848909447,96.55210766321878,8681,8991
global,global_in_26_trigger,,45,0.11227798473515456,96.55210766321878,8681,8991
global,global_in_27_trigger,,45,0.11227798541135006,96.55210766321878,8681,8991
global,global_in_28_trigger,,45,0.11227798742004846,96.55210766321878,8681,8991
global,global_in_29_trigger,,45,0.1122779873504401,96.55210766321878,8681,8991
global,global_in_30_trigger,,45,0.11227798673390892,96.55210766321878,8681,8991
global,global_in_31_trigger,,45,0.11227799030050872,96.55210766321878,8681,8991
global,global_in_32_trigger,,45,0.11227798368439978,96.55210766321878,8681,8991
global,global_in_33_trigger,,45,0.11227798688969906,96.55210766321878,8681,8991
global,global_in_34_trigger,,45,0.11227798864979617,96.55210766321878,8681,8991
global,global_in_35_trigger,,45,0.11227798613726582,96.55210766321878,8681,8991
global,global_in_36_trigger,,45,0.11227798758909735,96.55210766321878,8681,8991
global,global_in_37_trigger,,45,0.11227798664938447,96.55210766321878,8681,8991
global,global_in_38_trigger,,45,0.11227798491746217,96.55210766321878,8681,8991
global,global_in_39_trigger,,45,0.11227798587209112,96.55210766321878,8681,8991
global,global_in_40_trigger,,45,0.1122779868002026,96.55210766321878,8681,8991
global,global_in_41_trigger,,45,0.11227798712504161,96.55210766321878,8681,8991
global,global_in_42_trigger,,45,0.11227798684660817,96.55210766321878,8681,8991
global,global_in_43_trigger,,45,0.11227798495392369,96.55210766321878,8681,8991
global,global_in_44_trigger,,45,0.11227798334961671,96.55210766321878,8681,8991
global,global_in_45_trigger,,45,0.11227798745816733,96.55210766321878,8681,8991
global,global_in_46_trigger,,45,0.11227798416171425,96.55210766321878,8681,8991
global,global_in_47_trigger,,45,0.11227798704548919,96.55210766321878,8681,8991
global,global_in_48_trigger,,45,0.1122779881923698,96.55210766321878,8681,8991
global,global_in_49_trigger,,45,0.11227798896137645,96.55210766321878,8681,8991
global,global_in_50_trigger,,45,0.11227798787747484,96.55210766321878,8681,8991
14,14_trigger,,46,0.12122366574486508,96.20731842954065,8650,8991
39,39_trigger,,46,0.616169913699982,84.15081748415082,7566,8991
7,7_trigger,,46,0.5451631560870291,84.05071738405073,7557,8991
10,10_trigger,,46,1.1970156411972954,61.97308419530641,5572,8991
40,40_trigger,,46,1.0559988546896506,76.57657657657657,6885,8991
2,2_trigger,,46,0.8178362449142801,78.15593371148927,7027,8991
global,combine,,46,0.1181670595840914,96.49649649649649,8676,8991
global,global_in_1_trigger,,46,0.11816706171874779,96.49649649649649,8676,8991
global,global_in_2_trigger,,46,0.1181670603746435,96.49649649649649,8676,8991
global,global_in_3_trigger,,46,0.11816705792012011,96.49649649649649,8676,8991
global,global_in_4_trigger,,46,0.11816705959072077,96.49649649649649,8676,8991
global,global_in_5_trigger,,46,0.11816706118839838,96.49649649649649,8676,8991
global,global_in_6_trigger,,46,0.11816706070445454,96.49649649649649,8676,8991
global,global_in_7_trigger,,46,0.11816706358822948,96.49649649649649,8676,8991
global,global_in_8_trigger,,46,0.11816705835765838,96.49649649649649,8676,8991
global,global_in_9_trigger,,46,0.1181670639528447,96.49649649649649,8676,8991
global,global_in_10_trigger,,46,0.11816705972662281,96.49649649649649,8676,8991
global,global_in_11_trigger,,46,0.11816706311754438,96.49649649649649,8676,8991
global,global_in_12_trigger,,46,0.11816705873553233,96.49649649649649,8676,8991
global,global_in_13_trigger,,46,0.11816706181818831,96.49649649649649,8676,8991
global,global_in_14_trigger,,46,0.11816705906700073,96.49649649649649,8676,8991
global,global_in_15_trigger,,46,0.11816706157953107,96.49649649649649,8676,8991
global,global_in_16_trigger,,46,0.1181670620435868,96.49649649649649,8676,8991
global,global_in_17_trigger,,46,0.11816706112873407,96.49649649649649,8676,8991
global,global_in_18_trigger,,46,0.11816706280264941,96.49649649649649,8676,8991
global,global_in_19_trigger,,46,0.11816706181818831,96.49649649649649,8676,8991
global,global_in_20_trigger,,46,0.11816706022714006,96.49649649649649,8676,8991
global,global_in_21_trigger,,46,0.11816706000174157,96.49649649649649,8676,8991
global,global_in_22_trigger,,46,0.1181670587620498,96.49649649649649,8676,8991
global,global_in_23_trigger,,46,0.11816706171211842,96.49649649649649,8676,8991
global,global_in_24_trigger,,46,0.11816705866923866,96.49649649649649,8676,8991
global,global_in_25_trigger,,46,0.11816706122154522,96.49649649649649,8676,8991
global,global_in_26_trigger,,46,0.11816706142374094,96.49649649649649,8676,8991
global,global_in_27_trigger,,46,0.11816706031332185,96.49649649649649,8676,8991
global,global_in_28_trigger,,46,0.11816706237836988,96.49649649649649,8676,8991
global,global_in_29_trigger,,46,0.11816706113536343,96.49649649649649,8676,8991
global,global_in_30_trigger,,46,0.1181670592791405,96.49649649649649,8676,8991
global,global_in_31_trigger,,46,0.11816706201706934,96.49649649649649,8676,8991
global,global_in_32_trigger,,46,0.11816706217948884,96.49649649649649,8676,8991
global,global_in_33_trigger,,46,0.11816705916644124,96.49649649649649,8676,8991
global,global_in_34_trigger,,46,0.11816706142042625,96.49649649649649,8676,8991
global,global_in_35_trigger,,46,0.11816706014758765,96.49649649649649,8676,8991
global,global_in_36_trigger,,46,0.11816706049894414,96.49649649649649,8676,8991
global,global_in_37_trigger,,46,0.11816705899407767,96.49649649649649,8676,8991
global,global_in_38_trigger,,46,0.1181670611022166,96.49649649649649,8676,8991
global,global_in_39_trigger,,46,0.11816705916644124,96.49649649649649,8676,8991
global,global_in_40_trigger,,46,0.11816705871564423,96.49649649649649,8676,8991
global,global_in_41_trigger,,46,0.11816706260708307,96.49649649649649,8676,8991
global,global_in_42_trigger,,46,0.11816706332305477,96.49649649649649,8676,8991
global,global_in_43_trigger,,46,0.11816706151986676,96.49649649649649,8676,8991
global,global_in_44_trigger,,46,0.11816705940509847,96.49649649649649,8676,8991
global,global_in_45_trigger,,46,0.11816705871895893,96.49649649649649,8676,8991
global,global_in_46_trigger,,46,0.1181670606315315,96.49649649649649,8676,8991
global,global_in_47_trigger,,46,0.1181670606514196,96.49649649649649,8676,8991
global,global_in_48_trigger,,46,0.11816705762842794,96.49649649649649,8676,8991
global,global_in_49_trigger,,46,0.11816706010118208,96.49649649649649,8676,8991
global,global_in_50_trigger,,46,0.11816705992218915,96.49649649649649,8676,8991
48,48_trigger,,47,0.30089538278495914,91.15782449115783,8196,8991
25,25_trigger,,47,0.15227781644375038,95.25080636191747,8564,8991
26,26_trigger,,47,2.357817788050366,49.74974974974975,4473,8991
16,16_trigger,,47,0.5048564065087426,83.37226115003892,7496,8991
7,7_trigger,,47,0.7939846353633772,80.33589144700257,7223,8991
43,43_trigger,,47,0.11691629876020208,96.49649649649649,8676,8991
global,combine,,47,0.12744475587723506,95.98487376265155,8630,8991
global,global_in_1_trigger,,47,0.12744475682523462,95.98487376265155,8630,8991
global,global_in_2_trigger,,47,0.12744475864168137,95.98487376265155,8630,8991
global,global_in_3_trigger,,47,0.12744475660646548,95.98487376265155,8630,8991
global,global_in_4_trigger,,47,0.12744475491597673,95.98487376265155,8630,8991
global,global_in_5_trigger,,47,0.12744475648050752,95.98487376265155,8630,8991
global,global_in_6_trigger,,47,0.12744475834335983,95.98487376265155,8630,8991
global,global_in_7_trigger,,47,0.1274447561954447,95.98487376265155,8630,8991
global,global_in_8_trigger,,47,0.1274447553734031,95.98487376265155,8630,8991
global,global_in_9_trigger,,47,0.1274447586748282,95.98487376265155,8630,8991
global,global_in_10_trigger,,47,0.12744475671916475,95.98487376265155,8630,8991
global,global_in_11_trigger,,47,0.1274447540607883,95.98487376265155,8630,8991
global,global_in_12_trigger,,47,0.12744475842954162,95.98487376265155,8630,8991
global,global_in_13_trigger,,47,0.12744475757435317,95.98487376265155,8630,8991
global,global_in_14_trigger,,47,0.1274447595764222,95.98487376265155,8630,8991
global,global_in_15_trigger,,47,0.1274447547966481,95.98487376265155,8630,8991
global,global_in_16_trigger,,47,0.127444756255109,95.98487376265155,8630,8991
global,global_in_17_trigger,,47,0.12744475641421382,95.98487376265155,8630,8991
global,global_in_18_trigger,,47,0.12744475394477436,95.98487376265155,8630,8991
global,global_in_19_trigger,,47,0.127444756705906,95.98487376265155,8630,8991
global,global_in_20_trigger,,47,0.12744475731580784,95.98487376265155,8630,8991
global,global_in_21_trigger,,47,0.12744475683849335,95.98487376265155,8630,8991
global,global_in_22_trigger,,47,0.12744475431933364,95.98487376265155,8630,8991
global,global_in_23_trigger,,47,0.12744475794891244,95.98487376265155,8630,8991
global,global_in_24_trigger,,47,0.12744475532699753,95.98487376265155,8630,8991
global,global_in_25_trigger,,47,0.12744475816105222,95.98487376265155,8630,8991
global,global_in_26_trigger,,47,0.12744475425966934,95.98487376265155,8630,8991
global,global_in_27_trigger,,47,0.12744475630814395,95.98487376265155,8630,8991
global,global_in_28_trigger,,47,0.12744475611920697,95.98487376265155,8630,8991
global,global_in_29_trigger,,47,0.12744475858201706,95.98487376265155,8630,8991
global,global_in_30_trigger,,47,0.12744475679871714,95.98487376265155,8630,8991
global,global_in_31_trigger,,47,0.12744475882730366,95.98487376265155,8630,8991
global,global_in_32_trigger,,47,0.1274447541469701,95.98487376265155,8630,8991
global,global_in_33_trigger,,47,0.1274447565666893,95.98487376265155,8630,8991
global,global_in_34_trigger,,47,0.1274447559899343,95.98487376265155,8630,8991
global,global_in_35_trigger,,47,0.1274447584262269,95.98487376265155,8630,8991
global,global_in_36_trigger,,47,0.12744475563194843,95.98487376265155,8630,8991
global,global_in_37_trigger,,47,0.12744475441214478,95.98487376265155,8630,8991
global,global_in_38_trigger,,47,0.12744475651696902,95.98487376265155,8630,8991
global,global_in_39_trigger,,47,0.12744475825717805,95.98487376265155,8630,8991
global,global_in_40_trigger,,47,0.12744475813784942,95.98487376265155,8630,8991
global,global_in_41_trigger,,47,0.1274447562153328,95.98487376265155,8630,8991
global,global_in_42_trigger,,47,0.1274447553734031,95.98487376265155,8630,8991
global,global_in_43_trigger,,47,0.1274447570373744,95.98487376265155,8630,8991
global,global_in_44_trigger,,47,0.12744475612252165,95.98487376265155,8630,8991
global,global_in_45_trigger,,47,0.1274447553932912,95.98487376265155,8630,8991
global,global_in_46_trigger,,47,0.12744475613578038,95.98487376265155,8630,8991
global,global_in_47_trigger,,47,0.12744475833673047,95.98487376265155,8630,8991
global,global_in_48_trigger,,47,0.12744475650702497,95.98487376265155,8630,8991
global,global_in_49_trigger,,47,0.1274447552474451,95.98487376265155,8630,8991
global,global_in_50_trigger,,47,0.12744475725614351,95.98487376265155,8630,8991
27,27_trigger,,48,2.507327108942167,51.79624068512957,4657,8991
19,19_trigger,,48,2.554333305083105,44.52230007785563,4003,8991
17,17_trigger,,48,0.45940302561472607,86.49760871983094,7777,8991
global,combine,,48,0.1349170607462991,95.85140696251807,8618,8991
global,global_in_1_trigger,,48,0.13491706479684276,95.85140696251807,8618,8991
global,global_in_2_trigger,,48,0.13491706529404535,95.85140696251807,8618,8991
global,global_in_3_trigger,,48,0.1349170682772608,95.85140696251807,8618,8991
global,global_in_4_trigger,,48,0.13491706441233944,95.85140696251807,8618,8991
global,global_in_5_trigger,,48,0.1349170673093731,95.85140696251807,8618,8991
global,global_in_6_trigger,,48,0.13491706654036645,95.85140696251807,8618,8991
global,global_in_7_trigger,,48,0.13491706859215574,95.85140696251807,8618,8991
global,global_in_8_trigger,,48,0.13491706446537438,95.85140696251807,8618,8991
global,global_in_9_trigger,,48,0.13491706687183483,95.85140696251807,8618,8991
global,global_in_10_trigger,,48,0.13491706418031157,95.85140696251807,8618,8991
global,global_in_11_trigger,,48,0.13491706582108007,95.85140696251807,8618,8991
global,global_in_12_trigger,,48,0.13491706508853493,95.85140696251807,8618,8991
global,global_in_13_trigger,,48,0.13491706646744342,95.85140696251807,8618,8991
