model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_26_trigger,,44,0.948062256490703,83.81715048381714,7536,8991
global,global_in_27_trigger,,44,0.9480622607334983,83.81715048381714,7536,8991
global,global_in_28_trigger,,44,0.9480622560664234,83.81715048381714,7536,8991
global,global_in_29_trigger,,44,0.9480622522479076,83.81715048381714,7536,8991
global,global_in_30_trigger,,44,0.9480622581878211,83.81715048381714,7536,8991
global,global_in_31_trigger,,44,0.9480622547935849,83.81715048381714,7536,8991
global,global_in_32_trigger,,44,0.9480622492779509,83.81715048381714,7536,8991
global,global_in_33_trigger,,44,0.9480622598849392,83.81715048381714,7536,8991
global,global_in_34_trigger,,44,0.9480622471565533,83.81715048381714,7536,8991
global,global_in_35_trigger,,44,0.9480622598849392,83.81715048381714,7536,8991
global,global_in_36_trigger,,44,0.948062257339262,83.81715048381714,7536,8991
global,global_in_37_trigger,,44,0.9480622543693052,83.81715048381714,7536,8991
global,global_in_38_trigger,,44,0.9480622560664234,83.81715048381714,7536,8991
global,global_in_39_trigger,,44,0.9480622586121006,83.81715048381714,7536,8991
global,global_in_40_trigger,,44,0.9480622581878211,83.81715048381714,7536,8991
global,global_in_41_trigger,,44,0.948062257339262,83.81715048381714,7536,8991
global,global_in_42_trigger,,44,0.9480622446108761,83.81715048381714,7536,8991
global,global_in_43_trigger,,44,0.9480622586121006,83.81715048381714,7536,8991
global,global_in_44_trigger,,44,0.948062270067648,83.81715048381714,7536,8991
global,global_in_45_trigger,,44,0.948062257339262,83.81715048381714,7536,8991
global,global_in_46_trigger,,44,0.9480622433380375,83.81715048381714,7536,8991
global,global_in_47_trigger,,44,0.948062257339262,83.81715048381714,7536,8991
global,global_in_48_trigger,,44,0.9480622632791754,83.81715048381714,7536,8991
global,global_in_49_trigger,,44,0.9480622526721871,83.81715048381714,7536,8991
global,global_in_50_trigger,,44,0.9480622666734116,83.81715048381714,7536,8991
1,1_trigger,,45,1.221305491197442,58.4250917584251,5253,8991
37,37_trigger,,45,0.9624622448070629,74.83038594149706,6728,8991
29,29_trigger,,45,0.9160559570122423,76.96585474363252,6920,8991
39,39_trigger,,45,0.9775263307198258,71.74952730508286,6451,8991
5,5_trigger,,45,1.1548952419385803,56.72339005672339,5100,8991
global,combine,,45,0.9335907575564659,83.71705038371705,7527,8991
global,global_in_1_trigger,,45,0.9335907550107888,83.71705038371705,7527,8991
global,global_in_2_trigger,,45,0.9335907745276473,83.71705038371705,7527,8991
global,global_in_3_trigger,,45,0.9335907592535841,83.71705038371705,7527,8991
global,global_in_4_trigger,,45,0.933590764769218,83.71705038371705,7527,8991
global,global_in_5_trigger,,45,0.9335907630720999,83.71705038371705,7527,8991
global,global_in_6_trigger,,45,0.9335907796190016,83.71705038371705,7527,8991
global,global_in_7_trigger,,45,0.9335907694362928,83.71705038371705,7527,8991
global,global_in_8_trigger,,45,0.9335907736790882,83.71705038371705,7527,8991
global,global_in_9_trigger,,45,0.93359077198197,83.71705038371705,7527,8991
global,global_in_10_trigger,,45,0.9335907490708754,83.71705038371705,7527,8991
global,global_in_11_trigger,,45,0.9335907592535841,83.71705038371705,7527,8991
global,global_in_12_trigger,,45,0.9335907617992613,83.71705038371705,7527,8991
global,global_in_13_trigger,,45,0.9335907762247654,83.71705038371705,7527,8991
global,global_in_14_trigger,,45,0.9335907668906157,83.71705038371705,7527,8991
global,global_in_15_trigger,,45,0.933590758405025,83.71705038371705,7527,8991
global,global_in_16_trigger,,45,0.9335907715576905,83.71705038371705,7527,8991
global,global_in_17_trigger,,45,0.9335907528893911,83.71705038371705,7527,8991
global,global_in_18_trigger,,45,0.9335907651934975,83.71705038371705,7527,8991
global,global_in_19_trigger,,45,0.9335907702848519,83.71705038371705,7527,8991
global,global_in_20_trigger,,45,0.9335907592535841,83.71705038371705,7527,8991
global,global_in_21_trigger,,45,0.9335907630720999,83.71705038371705,7527,8991
global,global_in_22_trigger,,45,0.9335907656177771,83.71705038371705,7527,8991
global,global_in_23_trigger,,45,0.9335907651934975,83.71705038371705,7527,8991
global,global_in_24_trigger,,45,0.9335907690120133,83.71705038371705,7527,8991
global,global_in_25_trigger,,45,0.9335907673148952,83.71705038371705,7527,8991
global,global_in_26_trigger,,45,0.9335907651934975,83.71705038371705,7527,8991
global,global_in_27_trigger,,45,0.9335907605264226,83.71705038371705,7527,8991
global,global_in_28_trigger,,45,0.933590758405025,83.71705038371705,7527,8991
global,global_in_29_trigger,,45,0.9335907541622297,83.71705038371705,7527,8991
global,global_in_30_trigger,,45,0.9335907660420566,83.71705038371705,7527,8991
global,global_in_31_trigger,,45,0.9335907609507023,83.71705038371705,7527,8991
global,global_in_32_trigger,,45,0.9335907571321864,83.71705038371705,7527,8991
global,global_in_33_trigger,,45,0.9335907698605723,83.71705038371705,7527,8991
global,global_in_34_trigger,,45,0.9335907673148952,83.71705038371705,7527,8991
global,global_in_35_trigger,,45,0.9335907698605723,83.71705038371705,7527,8991
global,global_in_36_trigger,,45,0.933590758405025,83.71705038371705,7527,8991
global,global_in_37_trigger,,45,0.9335907766490449,83.71705038371705,7527,8991
global,global_in_38_trigger,,45,0.9335907664663361,83.71705038371705,7527,8991
global,global_in_39_trigger,,45,0.9335907601021431,83.71705038371705,7527,8991
global,global_in_40_trigger,,45,0.9335907537379502,83.71705038371705,7527,8991
global,global_in_41_trigger,,45,0.9335907524651116,83.71705038371705,7527,8991
global,global_in_42_trigger,,45,0.9335907632842396,83.71705038371705,7527,8991
global,global_in_43_trigger,,45,0.9335907668906157,83.71705038371705,7527,8991
global,global_in_44_trigger,,45,0.9335907567079069,83.71705038371705,7527,8991
global,global_in_45_trigger,,45,0.9335907707091314,83.71705038371705,7527,8991
global,global_in_46_trigger,,45,0.9335907592535841,83.71705038371705,7527,8991
global,global_in_47_trigger,,45,0.933590778346163,83.71705038371705,7527,8991
global,global_in_48_trigger,,45,0.9335907692241531,83.71705038371705,7527,8991
global,global_in_49_trigger,,45,0.9335907626478204,83.71705038371705,7527,8991
global,global_in_50_trigger,,45,0.9335907626478204,83.71705038371705,7527,8991
14,14_trigger,,46,1.1268390107772703,63.05194082971861,5669,8991
39,39_trigger,,46,0.9706282023261326,71.79401623846069,6455,8991
7,7_trigger,,46,0.9412961927381484,75.41986430875319,6781,8991
10,10_trigger,,46,1.1035765294781543,66.6332999666333,5991,8991
40,40_trigger,,46,1.2198411790696948,56.55655655655656,5085,8991
2,2_trigger,,46,1.0088417117713144,69.28039150261372,6229,8991
global,combine,,46,0.9168659817349087,83.98398398398398,7551,8991
global,global_in_1_trigger,,46,0.9168659800377906,83.98398398398398,7551,8991
global,global_in_2_trigger,,46,0.9168659813106292,83.98398398398398,7551,8991
global,global_in_3_trigger,,46,0.9168659626423298,83.98398398398398,7551,8991
global,global_in_4_trigger,,46,0.9168659724007591,83.98398398398398,7551,8991
global,global_in_5_trigger,,46,0.9168659821591882,83.98398398398398,7551,8991
global,global_in_6_trigger,,46,0.9168659804620701,83.98398398398398,7551,8991
global,global_in_7_trigger,,46,0.9168659736735977,83.98398398398398,7551,8991
global,global_in_8_trigger,,46,0.9168659753707158,83.98398398398398,7551,8991
global,global_in_9_trigger,,46,0.9168659774921134,83.98398398398398,7551,8991
global,global_in_10_trigger,,46,0.9168659711279205,83.98398398398398,7551,8991
global,global_in_11_trigger,,46,0.9168659694308023,83.98398398398398,7551,8991
global,global_in_12_trigger,,46,0.9168659719764796,83.98398398398398,7551,8991
global,global_in_13_trigger,,46,0.916865984280586,83.98398398398398,7551,8991
global,global_in_14_trigger,,46,0.9168659647637275,83.98398398398398,7551,8991
global,global_in_15_trigger,,46,0.9168659770678339,83.98398398398398,7551,8991
global,global_in_16_trigger,,46,0.9168659821591882,83.98398398398398,7551,8991
global,global_in_17_trigger,,46,0.9168659838563064,83.98398398398398,7551,8991
global,global_in_18_trigger,,46,0.9168659804620701,83.98398398398398,7551,8991
global,global_in_19_trigger,,46,0.9168659757949953,83.98398398398398,7551,8991
global,global_in_20_trigger,,46,0.9168659740978772,83.98398398398398,7551,8991
global,global_in_21_trigger,,46,0.916865970703641,83.98398398398398,7551,8991
global,global_in_22_trigger,,46,0.916865985129145,83.98398398398398,7551,8991
global,global_in_23_trigger,,46,0.9168659673094047,83.98398398398398,7551,8991
global,global_in_24_trigger,,46,0.9168659804620701,83.98398398398398,7551,8991
global,global_in_25_trigger,,46,0.9168659791892315,83.98398398398398,7551,8991
global,global_in_26_trigger,,46,0.9168659821591882,83.98398398398398,7551,8991
global,global_in_27_trigger,,46,0.9168659825834679,83.98398398398398,7551,8991
global,global_in_28_trigger,,46,0.9168659736735977,83.98398398398398,7551,8991
global,global_in_29_trigger,,46,0.9168659677336842,83.98398398398398,7551,8991
global,global_in_30_trigger,,46,0.9168659736735977,83.98398398398398,7551,8991
global,global_in_31_trigger,,46,0.9168659685822432,83.98398398398398,7551,8991
global,global_in_32_trigger,,46,0.9168659740978772,83.98398398398398,7551,8991
global,global_in_33_trigger,,46,0.9168659783406725,83.98398398398398,7551,8991
global,global_in_34_trigger,,46,0.9168659711279205,83.98398398398398,7551,8991
global,global_in_35_trigger,,46,0.9168659783406725,83.98398398398398,7551,8991
global,global_in_36_trigger,,46,0.9168659685822432,83.98398398398398,7551,8991
global,global_in_37_trigger,,46,0.9168659770678339,83.98398398398398,7551,8991
global,global_in_38_trigger,,46,0.916865985129145,83.98398398398398,7551,8991
global,global_in_39_trigger,,46,0.9168659853412847,83.98398398398398,7551,8991
global,global_in_40_trigger,,46,0.9168659777042532,83.98398398398398,7551,8991
global,global_in_41_trigger,,46,0.9168659685822432,83.98398398398398,7551,8991
global,global_in_42_trigger,,46,0.9168659677336842,83.98398398398398,7551,8991
global,global_in_43_trigger,,46,0.9168659859777041,83.98398398398398,7551,8991
global,global_in_44_trigger,,46,0.9168659702793613,83.98398398398398,7551,8991
global,global_in_45_trigger,,46,0.916865992341897,83.98398398398398,7551,8991
global,global_in_46_trigger,,46,0.9168659575509754,83.98398398398398,7551,8991
global,global_in_47_trigger,,46,0.9168659685822432,83.98398398398398,7551,8991
global,global_in_48_trigger,,46,0.9168659774921134,83.98398398398398,7551,8991
global,global_in_49_trigger,,46,0.9168659781285328,83.98398398398398,7551,8991
global,global_in_50_trigger,,46,0.9168659728250386,83.98398398398398,7551,8991
48,48_trigger,,47,1.2106947607702918,53.275497719942166,4790,8991
25,25_trigger,,47,1.043531365023878,66.41085529974418,5971,8991
26,26_trigger,,47,0.949695064021541,76.69892114336558,6896,8991
16,16_trigger,,47,1.0050061386799125,66.66666666666666,5994,8991
7,7_trigger,,47,0.9220947148523849,76.56545434323212,6884,8991
43,43_trigger,,47,0.9940401331201807,71.21566010454899,6403,8991
global,combine,,47,0.908978466992383,83.9283728172617,7546,8991
global,global_in_1_trigger,,47,0.9089784691137807,83.9283728172617,7546,8991
global,global_in_2_trigger,,47,0.9089784682652216,83.9283728172617,7546,8991
global,global_in_3_trigger,,47,0.9089784691137807,83.9283728172617,7546,8991
global,global_in_4_trigger,,47,0.9089784691137807,83.9283728172617,7546,8991
global,global_in_5_trigger,,47,0.9089784795086292,83.9283728172617,7546,8991
global,global_in_6_trigger,,47,0.9089784699623398,83.9283728172617,7546,8991
global,global_in_7_trigger,,47,0.908978473356576,83.9283728172617,7546,8991
global,global_in_8_trigger,,47,0.9089784559611152,83.9283728172617,7546,8991
global,global_in_9_trigger,,47,0.9089784657195444,83.9283728172617,7546,8991
global,global_in_10_trigger,,47,0.908978474205135,83.9283728172617,7546,8991
global,global_in_11_trigger,,47,0.908978473356576,83.9283728172617,7546,8991
global,global_in_12_trigger,,47,0.9089784695380602,83.9283728172617,7546,8991
global,global_in_13_trigger,,47,0.9089784716594579,83.9283728172617,7546,8991
global,global_in_14_trigger,,47,0.9089784763265327,83.9283728172617,7546,8991
global,global_in_15_trigger,,47,0.908978474205135,83.9283728172617,7546,8991
global,global_in_16_trigger,,47,0.9089784697501999,83.9283728172617,7546,8991
global,global_in_17_trigger,,47,0.9089784686895012,83.9283728172617,7546,8991
global,global_in_18_trigger,,47,0.9089784657195444,83.9283728172617,7546,8991
global,global_in_19_trigger,,47,0.9089784708108988,83.9283728172617,7546,8991
global,global_in_20_trigger,,47,0.9089784750536941,83.9283728172617,7546,8991
global,global_in_21_trigger,,47,0.9089784638102866,83.9283728172617,7546,8991
global,global_in_22_trigger,,47,0.9089784801450485,83.9283728172617,7546,8991
global,global_in_23_trigger,,47,0.9089784737808555,83.9283728172617,7546,8991
global,global_in_24_trigger,,47,0.9089784619010286,83.9283728172617,7546,8991
global,global_in_25_trigger,,47,0.9089784525668789,83.9283728172617,7546,8991
global,global_in_26_trigger,,47,0.9089784720837374,83.9283728172617,7546,8991
global,global_in_27_trigger,,47,0.9089784712351783,83.9283728172617,7546,8991
global,global_in_28_trigger,,47,0.9089784631738672,83.9283728172617,7546,8991
global,global_in_29_trigger,,47,0.90897846062819,83.9283728172617,7546,8991
global,global_in_30_trigger,,47,0.9089784665681034,83.9283728172617,7546,8991
global,global_in_31_trigger,,47,0.9089784682652216,83.9283728172617,7546,8991
global,global_in_32_trigger,,47,0.9089784712351783,83.9283728172617,7546,8991
global,global_in_33_trigger,,47,0.9089784648709853,83.9283728172617,7546,8991
global,global_in_34_trigger,,47,0.9089784780236508,83.9283728172617,7546,8991
global,global_in_35_trigger,,47,0.9089784648709853,83.9283728172617,7546,8991
global,global_in_36_trigger,,47,0.9089784725080169,83.9283728172617,7546,8991
global,global_in_37_trigger,,47,0.9089784744172748,83.9283728172617,7546,8991
global,global_in_38_trigger,,47,0.9089784580825129,83.9283728172617,7546,8991
global,global_in_39_trigger,,47,0.9089784746294146,83.9283728172617,7546,8991
global,global_in_40_trigger,,47,0.9089784652952649,83.9283728172617,7546,8991
global,global_in_41_trigger,,47,0.9089784788722098,83.9283728172617,7546,8991
global,global_in_42_trigger,,47,0.9089784729322965,83.9283728172617,7546,8991
global,global_in_43_trigger,,47,0.9089784614767491,83.9283728172617,7546,8991
global,global_in_44_trigger,,47,0.908978467840942,83.9283728172617,7546,8991
global,global_in_45_trigger,,47,0.9089784716594579,83.9283728172617,7546,8991
global,global_in_46_trigger,,47,0.9089784729322965,83.9283728172617,7546,8991
global,global_in_47_trigger,,47,0.9089784720837374,83.9283728172617,7546,8991
global,global_in_48_trigger,,47,0.9089784729322965,83.9283728172617,7546,8991
global,global_in_49_trigger,,47,0.9089784708108988,83.9283728172617,7546,8991
global,global_in_50_trigger,,47,0.9089784703866193,83.9283728172617,7546,8991
27,27_trigger,,48,1.0794021743063322,63.67478589700812,5725,8991
19,19_trigger,,48,1.2719213884328393,54.0429318207096,4859,8991
17,17_trigger,,48,1.1403082804212632,59.04793682571461,5309,8991
global,combine,,48,0.9059203942033396,83.77266155043934,7532,8991
global,global_in_1_trigger,,48,0.9059203874148671,83.77266155043934,7532,8991
global,global_in_2_trigger,,48,0.9059203946276192,83.77266155043934,7532,8991
global,global_in_3_trigger,,48,0.9059204026889303,83.77266155043934,7532,8991
global,global_in_4_trigger,,48,0.905920399294694,83.77266155043934,7532,8991
global,global_in_5_trigger,,48,0.9059203835963513,83.77266155043934,7532,8991
global,global_in_6_trigger,,48,0.9059204043860484,83.77266155043934,7532,8991
