model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_61_trigger,,32,0.12022168248371425,96.48537426315204,8675,8991
global,global_in_62_trigger,,32,0.12022168474432862,96.48537426315204,8675,8991
global,global_in_63_trigger,,32,0.12022168419409111,96.48537426315204,8675,8991
global,global_in_64_trigger,,32,0.120221685138776,96.48537426315204,8675,8991
global,global_in_65_trigger,,32,0.12022168291462315,96.48537426315204,8675,8991
global,global_in_66_trigger,,32,0.12022168233786816,96.48537426315204,8675,8991
global,global_in_67_trigger,,32,0.12022168430347568,96.48537426315204,8675,8991
global,global_in_68_trigger,,32,0.1202216855696849,96.48537426315204,8675,8991
global,global_in_69_trigger,,32,0.12022168351458093,96.48537426315204,8675,8991
global,global_in_70_trigger,,32,0.12022168464157343,96.48537426315204,8675,8991
global,global_in_71_trigger,,32,0.12022168379301437,96.48537426315204,8675,8991
global,global_in_72_trigger,,32,0.12022168488354534,96.48537426315204,8675,8991
global,global_in_73_trigger,,32,0.12022168548018844,96.48537426315204,8675,8991
global,global_in_74_trigger,,32,0.12022168438634277,96.48537426315204,8675,8991
global,global_in_75_trigger,,32,0.12022168626245383,96.48537426315204,8675,8991
global,global_in_76_trigger,,32,0.1202216859807057,96.48537426315204,8675,8991
global,global_in_77_trigger,,32,0.12022168575862188,96.48537426315204,8675,8991
global,global_in_78_trigger,,32,0.12022168306378392,96.48537426315204,8675,8991
global,global_in_79_trigger,,32,0.12022168605031407,96.48537426315204,8675,8991
global,global_in_80_trigger,,32,0.12022168443274835,96.48537426315204,8675,8991
77,77_trigger,,33,0.8255344686167695,75.28639750861973,6769,8991
57,57_trigger,,33,1.7166255305598568,61.261261261261254,5508,8991
21,21_trigger,,33,1.3873277099256374,64.04181959737515,5758,8991
67,67_trigger,,33,0.25879446684008195,91.64720275831387,8240,8991
14,14_trigger,,33,0.1399582828619949,95.87365142920699,8620,8991
28,28_trigger,,33,1.3377809071617732,73.16205093982872,6578,8991
22,22_trigger,,33,0.12073820619406259,96.47425202980759,8674,8991
70,70_trigger,,33,0.4551176166205607,84.61795128461796,7608,8991
global,combine,,33,0.1231922375361655,96.34078522967413,8662,8991
global,global_in_1_trigger,,33,0.12319223765880881,96.34078522967413,8662,8991
global,global_in_2_trigger,,33,0.12319224043982854,96.34078522967413,8662,8991
global,global_in_3_trigger,,33,0.1231922350965582,96.34078522967413,8662,8991
global,global_in_4_trigger,,33,0.12319223893496208,96.34078522967413,8662,8991
global,global_in_5_trigger,,33,0.1231922405724159,96.34078522967413,8662,8991
global,global_in_6_trigger,,33,0.12319224138451344,96.34078522967413,8662,8991
global,global_in_7_trigger,,33,0.12319224226290465,96.34078522967413,8662,8991
global,global_in_8_trigger,,33,0.12319223988959102,96.34078522967413,8662,8991
global,global_in_9_trigger,,33,0.1231922368715714,96.34078522967413,8662,8991
global,global_in_10_trigger,,33,0.12319223947194087,96.34078522967413,8662,8991
global,global_in_11_trigger,,33,0.12319223803088207,96.34078522967413,8662,8991
global,global_in_12_trigger,,33,0.12319223755273892,96.34078522967413,8662,8991
global,global_in_13_trigger,,33,0.12319223847753571,96.34078522967413,8662,8991
global,global_in_14_trigger,,33,0.12319223808308834,96.34078522967413,8662,8991
global,global_in_15_trigger,,33,0.12319223764886475,96.34078522967413,8662,8991
global,global_in_16_trigger,,33,0.12319223871619295,96.34078522967413,8662,8991
global,global_in_17_trigger,,33,0.12319223707376711,96.34078522967413,8662,8991
global,global_in_18_trigger,,33,0.12319223751959209,96.34078522967413,8662,8991
global,global_in_19_trigger,,33,0.12319223877254257,96.34078522967413,8662,8991
global,global_in_20_trigger,,33,0.1231922365517044,96.34078522967413,8662,8991
global,global_in_21_trigger,,33,0.12319223951503175,96.34078522967413,8662,8991
global,global_in_22_trigger,,33,0.12319223914047248,96.34078522967413,8662,8991
global,global_in_23_trigger,,33,0.12319223915373122,96.34078522967413,8662,8991
global,global_in_24_trigger,,33,0.12319223901119981,96.34078522967413,8662,8991
global,global_in_25_trigger,,33,0.12319223822893442,96.34078522967413,8662,8991
global,global_in_26_trigger,,33,0.12319223919350743,96.34078522967413,8662,8991
global,global_in_27_trigger,,33,0.12319223986804559,96.34078522967413,8662,8991
global,global_in_28_trigger,,33,0.12319224017465384,96.34078522967413,8662,8991
global,global_in_29_trigger,,33,0.12319223928631858,96.34078522967413,8662,8991
global,global_in_30_trigger,,33,0.12319223716160622,96.34078522967413,8662,8991
global,global_in_31_trigger,,33,0.12319223984981482,96.34078522967413,8662,8991
global,global_in_32_trigger,,33,0.1231922375560536,96.34078522967413,8662,8991
global,global_in_33_trigger,,33,0.1231922370058161,96.34078522967413,8662,8991
global,global_in_34_trigger,,33,0.12319223790741009,96.34078522967413,8662,8991
global,global_in_35_trigger,,33,0.1231922411458562,96.34078522967413,8662,8991
global,global_in_36_trigger,,33,0.12319223925980109,96.34078522967413,8662,8991
global,global_in_37_trigger,,33,0.12319223843444482,96.34078522967413,8662,8991
global,global_in_38_trigger,,33,0.1231922400586399,96.34078522967413,8662,8991
global,global_in_39_trigger,,33,0.12319223548769088,96.34078522967413,8662,8991
global,global_in_40_trigger,,33,0.12319223565673977,96.34078522967413,8662,8991
global,global_in_41_trigger,,33,0.12319224056578654,96.34078522967413,8662,8991
global,global_in_42_trigger,,33,0.12319223995919938,96.34078522967413,8662,8991
global,global_in_43_trigger,,33,0.12319223943216466,96.34078522967413,8662,8991
global,global_in_44_trigger,,33,0.12319224110608,96.34078522967413,8662,8991
global,global_in_45_trigger,,33,0.12319223727762016,96.34078522967413,8662,8991
global,global_in_46_trigger,,33,0.123192238726137,96.34078522967413,8662,8991
global,global_in_47_trigger,,33,0.1231922408375906,96.34078522967413,8662,8991
global,global_in_48_trigger,,33,0.12319224201513204,96.34078522967413,8662,8991
global,global_in_49_trigger,,33,0.12319224206733831,96.34078522967413,8662,8991
global,global_in_50_trigger,,33,0.12319223553078178,96.34078522967413,8662,8991
global,global_in_51_trigger,,33,0.12319223833168963,96.34078522967413,8662,8991
global,global_in_52_trigger,,33,0.12319223719475307,96.34078522967413,8662,8991
global,global_in_53_trigger,,33,0.12319223899794107,96.34078522967413,8662,8991
global,global_in_54_trigger,,33,0.12319223740689283,96.34078522967413,8662,8991
global,global_in_55_trigger,,33,0.12319223846759166,96.34078522967413,8662,8991
global,global_in_56_trigger,,33,0.1231922371649209,96.34078522967413,8662,8991
global,global_in_57_trigger,,33,0.12319223534847416,96.34078522967413,8662,8991
global,global_in_58_trigger,,33,0.12319224240875075,96.34078522967413,8662,8991
global,global_in_59_trigger,,33,0.12319224024094752,96.34078522967413,8662,8991
global,global_in_60_trigger,,33,0.12319223917361932,96.34078522967413,8662,8991
global,global_in_61_trigger,,33,0.12319223988959102,96.34078522967413,8662,8991
global,global_in_62_trigger,,33,0.12319223768532628,96.34078522967413,8662,8991
global,global_in_63_trigger,,33,0.12319224010836016,96.34078522967413,8662,8991
global,global_in_64_trigger,,33,0.12319223962110164,96.34078522967413,8662,8991
global,global_in_65_trigger,,33,0.12319224013156295,96.34078522967413,8662,8991
global,global_in_66_trigger,,33,0.12319223237851745,96.34078522967413,8662,8991
global,global_in_67_trigger,,33,0.1231922379040954,96.34078522967413,8662,8991
global,global_in_68_trigger,,33,0.12319223763560602,96.34078522967413,8662,8991
global,global_in_69_trigger,,33,0.1231922378842073,96.34078522967413,8662,8991
global,global_in_70_trigger,,33,0.12319223649866946,96.34078522967413,8662,8991
global,global_in_71_trigger,,33,0.12319223741683688,96.34078522967413,8662,8991
global,global_in_72_trigger,,33,0.1231922372080118,96.34078522967413,8662,8991
global,global_in_73_trigger,,33,0.12319223758588577,96.34078522967413,8662,8991
global,global_in_74_trigger,,33,0.12319224025420625,96.34078522967413,8662,8991
global,global_in_75_trigger,,33,0.12319223765549413,96.34078522967413,8662,8991
global,global_in_76_trigger,,33,0.12319223989456306,96.34078522967413,8662,8991
global,global_in_77_trigger,,33,0.12319223972054215,96.34078522967413,8662,8991
global,global_in_78_trigger,,33,0.12319223443196409,96.34078522967413,8662,8991
global,global_in_79_trigger,,33,0.1231922352821805,96.34078522967413,8662,8991
global,global_in_80_trigger,,33,0.1231922372709908,96.34078522967413,8662,8991
37,37_trigger,,34,2.3770528497824266,47.325102880658434,4255,8991
49,49_trigger,,34,0.9380697403743261,79.56845734623512,7154,8991
41,41_trigger,,34,2.4953200321496625,47.01368034701368,4227,8991
50,50_trigger,,34,0.3399511955031271,90.90201312423535,8173,8991
71,71_trigger,,34,1.1908992550527144,73.4957179401624,6608,8991
60,60_trigger,,34,4.910159859770252,37.03703703703704,3330,8991
42,42_trigger,,34,0.13666402821598642,95.52886219552886,8589,8991
26,26_trigger,,34,2.8342633269119815,38.39394950506062,3452,8991
48,48_trigger,,34,0.3409808794975599,90.55722389055722,8142,8991
global,combine,,34,0.12400308747920559,96.34078522967413,8662,8991
global,global_in_1_trigger,,34,0.12400308582849304,96.34078522967413,8662,8991
global,global_in_2_trigger,,34,0.12400308698200302,96.34078522967413,8662,8991
global,global_in_3_trigger,,34,0.12400308609035307,96.34078522967413,8662,8991
global,global_in_4_trigger,,34,0.1240030863886746,96.34078522967413,8662,8991
global,global_in_5_trigger,,34,0.12400308958734452,96.34078522967413,8662,8991
global,global_in_6_trigger,,34,0.1240030881321983,96.34078522967413,8662,8991
global,global_in_7_trigger,,34,0.12400308556000365,96.34078522967413,8662,8991
global,global_in_8_trigger,,34,0.12400308633563967,96.34078522967413,8662,8991
global,global_in_9_trigger,,34,0.12400308561966795,96.34078522967413,8662,8991
global,global_in_10_trigger,,34,0.124003085367752,96.34078522967413,8662,8991
global,global_in_11_trigger,,34,0.1240030843600881,96.34078522967413,8662,8991
global,global_in_12_trigger,,34,0.12400308572573784,96.34078522967413,8662,8991
global,global_in_13_trigger,,34,0.1240030854473044,96.34078522967413,8662,8991
global,global_in_14_trigger,,34,0.1240030850163955,96.34078522967413,8662,8991
global,global_in_15_trigger,,34,0.12400308647817107,96.34078522967413,8662,8991
global,global_in_16_trigger,,34,0.12400308496004588,96.34078522967413,8662,8991
global,global_in_17_trigger,,34,0.12400308289499784,96.34078522967413,8662,8991
global,global_in_18_trigger,,34,0.12400308443964052,96.34078522967413,8662,8991
global,global_in_19_trigger,,34,0.1240030859179895,96.34078522967413,8662,8991
global,global_in_20_trigger,,34,0.1240030854274163,96.34078522967413,8662,8991
global,global_in_21_trigger,,34,0.12400308490369626,96.34078522967413,8662,8991
global,global_in_22_trigger,,34,0.12400308400210225,96.34078522967413,8662,8991
global,global_in_23_trigger,,34,0.12400308700189112,96.34078522967413,8662,8991
global,global_in_24_trigger,,34,0.12400308552022744,96.34078522967413,8662,8991
global,global_in_25_trigger,,34,0.12400308786039424,96.34078522967413,8662,8991
global,global_in_26_trigger,,34,0.12400308559315049,96.34078522967413,8662,8991
global,global_in_27_trigger,,34,0.12400308431368252,96.34078522967413,8662,8991
global,global_in_28_trigger,,34,0.12400308438329088,96.34078522967413,8662,8991
global,global_in_29_trigger,,34,0.12400308890783433,96.34078522967413,8662,8991
global,global_in_30_trigger,,34,0.12400308133046707,96.34078522967413,8662,8991
global,global_in_31_trigger,,34,0.12400308689250655,96.34078522967413,8662,8991
global,global_in_32_trigger,,34,0.12400308315354318,96.34078522967413,8662,8991
global,global_in_33_trigger,,34,0.12400308515561222,96.34078522967413,8662,8991
global,global_in_34_trigger,,34,0.12400308595445103,96.34078522967413,8662,8991
global,global_in_35_trigger,,34,0.12400308446615799,96.34078522967413,8662,8991
global,global_in_36_trigger,,34,0.12400308709138759,96.34078522967413,8662,8991
global,global_in_37_trigger,,34,0.12400308487386409,96.34078522967413,8662,8991
global,global_in_38_trigger,,34,0.12400308475785016,96.34078522967413,8662,8991
global,global_in_39_trigger,,34,0.12400308512246538,96.34078522967413,8662,8991
global,global_in_40_trigger,,34,0.12400308714607987,96.34078522967413,8662,8991
global,global_in_41_trigger,,34,0.12400308743280002,96.34078522967413,8662,8991
global,global_in_42_trigger,,34,0.12400308658755564,96.34078522967413,8662,8991
global,global_in_43_trigger,,34,0.12400308858962468,96.34078522967413,8662,8991
global,global_in_44_trigger,,34,0.12400308588152799,96.34078522967413,8662,8991
global,global_in_45_trigger,,34,0.12400308923433069,96.34078522967413,8662,8991
global,global_in_46_trigger,,34,0.12400308392254984,96.34078522967413,8662,8991
global,global_in_47_trigger,,34,0.1240030843004238,96.34078522967413,8662,8991
global,global_in_48_trigger,,34,0.1240030835612493,96.34078522967413,8662,8991
global,global_in_49_trigger,,34,0.12400308754218459,96.34078522967413,8662,8991
global,global_in_50_trigger,,34,0.12400308188733396,96.34078522967413,8662,8991
global,global_in_51_trigger,,34,0.12400308821175073,96.34078522967413,8662,8991
global,global_in_52_trigger,,34,0.12400308606383559,96.34078522967413,8662,8991
global,global_in_53_trigger,,34,0.1240030854274163,96.34078522967413,8662,8991
global,global_in_54_trigger,,34,0.12400308573568189,96.34078522967413,8662,8991
global,global_in_55_trigger,,34,0.1240030867400311,96.34078522967413,8662,8991
global,global_in_56_trigger,,34,0.12400308357119334,96.34078522967413,8662,8991
global,global_in_57_trigger,,34,0.12400308787365297,96.34078522967413,8662,8991
global,global_in_58_trigger,,34,0.12400308550365402,96.34078522967413,8662,8991
global,global_in_59_trigger,,34,0.12400308573568189,96.34078522967413,8662,8991
global,global_in_60_trigger,,34,0.12400308945144248,96.34078522967413,8662,8991
global,global_in_61_trigger,,34,0.12400308487220675,96.34078522967413,8662,8991
global,global_in_62_trigger,,34,0.1240030852219059,96.34078522967413,8662,8991
global,global_in_63_trigger,,34,0.12400308707149948,96.34078522967413,8662,8991
global,global_in_64_trigger,,34,0.12400308556000365,96.34078522967413,8662,8991
global,global_in_65_trigger,,34,0.12400308511583602,96.34078522967413,8662,8991
global,global_in_66_trigger,,34,0.12400308420761265,96.34078522967413,8662,8991
global,global_in_67_trigger,,34,0.12400308614670269,96.34078522967413,8662,8991
global,global_in_68_trigger,,34,0.12400308706487011,96.34078522967413,8662,8991
global,global_in_69_trigger,,34,0.12400308461863344,96.34078522967413,8662,8991
global,global_in_70_trigger,,34,0.12400308553514353,96.34078522967413,8662,8991
global,global_in_71_trigger,,34,0.12400308547382187,96.34078522967413,8662,8991
global,global_in_72_trigger,,34,0.12400308544067504,96.34078522967413,8662,8991
global,global_in_73_trigger,,34,0.12400308644170956,96.34078522967413,8662,8991
global,global_in_74_trigger,,34,0.12400309040275674,96.34078522967413,8662,8991
global,global_in_75_trigger,,34,0.12400309006797366,96.34078522967413,8662,8991
global,global_in_76_trigger,,34,0.12400308506943045,96.34078522967413,8662,8991
global,global_in_77_trigger,,34,0.12400308461863344,96.34078522967413,8662,8991
global,global_in_78_trigger,,34,0.12400308278892797,96.34078522967413,8662,8991
global,global_in_79_trigger,,34,0.12400308631575156,96.34078522967413,8662,8991
